evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.2087259880533985,0.027970017601856648,100.0,1.9858314527916698E9,0.43461948918175775,1
600,1.0575625056650702,0.0017757749680365207,32.38127674448227,4.297714447436948E7,1.226266205499515,1
600,0.8007043879026661,3.047942164874338E-4,86.1386856557908,4.313226751261105E7,1.2739743294123387,2
600,1.5734962736441909,0.06612003575179222,7.673377900040113,3.019688060336635E8,0.8189577818222761,1
600,2.2229475217666588,0.019602619687906317,44.2250482684453,6.185919419090812E8,0.6954358561155886,5
600,1.4086188816532172,0.023041901138820906,73.45778572500473,1.4075011433285835E9,0.5528395480380793,1
600,2.1715254634748304,0.015275887835283214,100.0,1.2521513371985233E9,0.558135061131144,2
600,1.9663577900219114,0.03296764951057114,55.72131373739601,1.4935395315138557E9,0.5202185673728992,1
600,1.6146636446734415,0.0343084534488922,56.71029210696623,1.5704552276487947E9,0.5196022575151198,1
600,3.0675888728534897,0.04214897438698979,59.72579624282276,1.929268019605393E9,0.44748591802487936,1
600,2.488263072306501,0.027224639962712672,46.82560675668853,1.0295653018867421E9,0.6002594975033522,2
600,2.369732993062615,0.020950550161807042,67.84952056849801,1.158999615164385E9,0.5744118118499265,1
600,2.8937384425722756,0.03505308269707262,60.29644947326773,1.6762253435434945E9,0.4857930402216276,1
600,2.1629099886544116,0.027814435537561178,99.39752319503704,1.9694799951278033E9,0.43852933909122116,1
600,1.6829760263691602,0.03616517863558947,57.06584019125786,1.6406409392507842E9,0.5058667238314054,3
600,3.068656947342233,0.040478736950077004,59.44521693983216,1.8709933331250188E9,0.45639142675040384,1
600,2.5261235918326808,0.04942072205996321,48.579288651816746,1.8272770236413941E9,0.45686980034802954,1
600,2.209856222799462,0.01077718194653407,97.98758351015914,8.059001597247562E8,0.6470773510829138,1
600,1.5708769102326587,0.06724820612467446,6.399412769952739,2.2480811894117394E8,0.8675968012525247,1
600,1.709579618388367,0.04854235256811352,29.31530748522572,1.2015270502879658E9,0.5734792242138314,1
600,2.22274587640117,0.01985295938333501,36.133269075279195,4.622684636950801E8,0.7483189187815502,1
600,1.5372293557824017,0.06478848270839337,8.751739839106992,3.416986681586564E8,0.8001366516952415,2
600,3.0426370516986183,0.04005167982850712,61.388808877825014,1.8937148054314153E9,0.4525148047206545,1
600,1.6014674545581755,0.021650621443595842,28.702366897433755,3.736023493947522E8,0.7846063061295757,1
600,1.7251532570832118,0.0659547797530336,19.76282796095752,1.1099702607137074E9,0.588883397081347,1
600,1.6634140759316574,0.0414193884935804,48.13046743430769,1.6057849901315567E9,0.512015091541254,1
600,1.9880974973657213,0.020237432088394524,55.2024684862861,8.783924517928214E8,0.6301485138456157,1
600,2.2130682858751505,0.014553457165866585,91.06936032185537,1.073933621399465E9,0.5896200626904726,1
600,1.9941864533489806,0.03259080976637424,54.82058385735445,1.4580960840365753E9,0.5254167814432412,2
600,2.1370726491744296,0.07744464270079628,30.22836095067043,1.8010828214356086E9,0.4662684009384629,1
600,1.5820300876770506,0.023334893282354788,28.909219952903722,4.311290165015751E8,0.7595344863287395,3
600,2.9054554628481792,0.0359700188387589,59.85898440587288,1.698855967742003E9,0.4815209208674334,1
600,1.436004367233413,0.023813798790412878,72.63372994077459,1.433652716499845E9,0.547740204178958,2
600,0.9354502165875539,0.01993460623326069,23.075450149620487,2.5404124520175567E8,0.8654287312317647,1
600,1.6637377372914008,0.041118288751348125,54.57711748696728,1.742022332182946E9,0.49129015693222783,3
600,2.2784820875623817,0.036131101716651993,29.147645867727594,8.255604978728896E8,0.642189900604284,1
600,2.2749024401070064,0.02006188961135477,28.699215041607175,3.259131890540396E8,0.8107502236595318,3
600,2.199974306081474,0.015311437645156726,91.52733095806366,1.1419825628034627E9,0.5785614266452679,1
600,2.352518690890926,0.02143524197283589,53.93971836678124,9.123069204029982E8,0.6237259191490314,2
600,2.1389779026221083,0.009791368132675535,100.0,7.285033734712801E8,0.6647184477912549,2
600,2.2921408582178415,0.042880502840542734,54.052759256092266,1.7745096469268713E9,0.4674404381817411,3
600,0.9942165202808974,0.01867378430690864,22.034772679403215,2.053565688735147E8,0.8964681431152963,2
600,1.555042112706385,0.07738673832767225,16.175451702003308,1.0742601418018517E9,0.5987614300156644,2
600,2.2830696739233476,0.019944562472819734,37.11529765405471,4.792183947900821E8,0.7432717363979338,1
600,1.4541583285315136,0.0062162471182703495,63.22001281867889,1.70886523942963E8,0.9154173313590052,1
600,1.5661258820096338,0.018201073987177695,43.520090481492105,5.465888004732834E8,0.717760026586632,1
600,1.614926849135023,0.03447456350514654,56.60641774972191,1.5750611832940958E9,0.5189186961245211,1
600,1.5454257426265203,0.06366462215779832,7.8028284771682594,2.8695842196423066E8,0.8275739320769646,3
