evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.0,0.033351791330016416,24.56685495643604,1.2244092184934173E9,1.087440561285335,6
400,7.320802907428533,0.02647634726300841,66.0278778665976,4.325039306184458E7,1.667317703893382,4
400,1.0547557147415763,0.0,1.0,4088045.6247388665,1.3085418586389652,2
400,2.033028872641103,0.03134730239223613,43.06871423372019,1.399325729567069E9,0.6775094735314511,2
400,0.9633685773044792,0.026909895394014234,21.4187574130482,3.9649648086617637E8,0.9057119269303525,1
400,0.5908379116904473,0.06598903717461051,10.173493514773623,6.064257243601161E8,0.8623004833890597,1
400,1.6119929391354364,0.07090513871040148,11.645748543040545,7.312696781885154E8,0.7845504430259396,1
400,1.6119929391354364,0.07393449803333052,11.645748543040545,7.921605479065336E8,0.7708344139598369,1
400,1.7062190605242256,0.03115266903978753,40.58550654050395,1.2941386209814653E9,0.6878285478443562,1
400,1.4691470156906872,0.08564883352366016,10.930713254163646,9.151328036503749E8,0.7467370807150214,1
400,0.9929113001455837,0.02844964647631141,18.76024293200313,3.4270566901467633E8,0.9308706517285782,1
400,1.4276183968968845,0.08800563213477525,14.522159291205384,1.3795415185735228E9,0.6828472523457743,1
400,1.0386976490050552,0.041601726866434985,11.333311717099445,2.7489663919923204E8,0.9682885583965053,1
400,2.0560410471460644,0.07714577371815745,13.548309501738437,1.0514264508529719E9,0.722896677100536,1
400,1.4685443786809422,0.07880628186269481,13.901591139583177,1.1394122394389043E9,0.7101211345649105,1
400,1.573124122466463,0.08582724232436616,13.727004857191812,1.2501857291970253E9,0.6932982909874188,1
400,1.3974294163586212,0.08046111414411528,14.188521080485575,1.2042922940623934E9,0.70368597656749,3
400,1.6451037625422573,0.07508589793818224,11.391250554745882,7.726645611076156E8,0.774259571037215,1
400,0.4117873113108943,0.07215764280052388,5.004299352783717,2.2571336403830397E8,1.026979479197,1
400,0.4359846952672608,0.06101031557504453,5.2740447183838,1.759191569351557E8,1.05429756740089,1
400,0.9162005359972232,0.027043506277406617,20.889952072603958,3.8789914173844814E8,0.9111780151892623,2
400,1.9826184309039374,0.02854667517732325,40.60124813836058,1.1596165935591846E9,0.7060742993930581,5
400,1.8707896946209162,0.1,10.089675973126463,1.0323195325179456E9,0.7240150544379876,1
400,2.3252103180539163,0.026509616499845668,38.67204867279818,9.991125527409593E8,0.7372225401986655,3
400,2.049086018748389,0.07960946894472809,12.329141950989044,9.701931282281148E8,0.736649315555661,1
400,1.0028756125889478,0.022285894489712913,20.21038441209232,2.4085847336629587E8,0.9926258948878276,2
400,2.0608226654210346,0.07966083170644846,12.059283599579206,9.419204727268713E8,0.7419340082973753,2
400,0.3937811643953475,0.1,1.8698282944640148,1.0602184773472276E8,1.1108998859893873,2
400,0.5809012875423829,0.057747671807913896,5.139455378778194,1.4613214601385823E8,1.0741553329481992,1
400,0.4366929006369327,0.06055529028449045,5.00445212406655,1.713686014828296E8,1.056627722484642,1
400,0.3491481929812298,0.03982460109267575,6.506667668921261,1.257096813086452E8,1.1085244943544774,1
400,2.081477171538516,0.024548443900729036,40.26367923978099,9.322813003580334E8,0.7439138075219236,2
400,0.41540554870377105,0.038531522516052664,5.608264311053589,9.351394661928566E7,1.1324833056599717,1
400,0.2585212369490874,0.03724248158091203,1.0,2.925956283539153E7,1.25444950589236,1
400,1.9831247913268657,0.028830329762066433,39.86758470583331,1.1509949053097234E9,0.7068216982269471,1
400,0.32154089205930103,0.04618439213081711,4.1326022821592865,8.436302785478322E7,1.1531685088637333,1
400,2.0064814046117587,0.07692675703803326,13.571036288727155,1.0459401425902607E9,0.723072262403724,1
400,2.055076443258909,0.027036579893394724,37.796068676662685,9.814882252190331E8,0.7356703280802619,1
400,0.6856001669513634,0.037265167362861916,2.4400849316665836,1.880955618259666E7,1.3607929018387857,3
400,2.0613350285809546,0.027586452456499932,37.22677217910417,9.88256089954925E8,0.7336948838830881,1
400,0.0,0.052189976694711496,85.14991841659037,5.236796582974499E7,1.4537928967589528,4
400,1.5056754325703814,0.08635209491774253,10.894839648817989,9.189992170684403E8,0.7454799201028005,1
400,0.41628973927780577,0.0385494021494244,4.581887601049049,7.417537745431241E7,1.1540938317697707,1
400,0.4026520625006924,0.038422823180392335,4.231698525956756,6.076179700117512E7,1.1802103026587405,2
400,0.35245397359519304,0.03439547168167296,10.839752663358372,2.357280625319106E8,1.040353844784457,4
400,1.010165596024287,0.03008669326479703,11.38808041098119,1.396780431727724E8,1.0838777281902943,1
400,0.6812302153034498,0.0,1.0,5630245.349180873,1.3041507644765604,1
400,0.2458975182315434,0.038506101539401275,6.438957275043224,1.3116683937163806E8,1.132248847740273,3
400,0.278165287307601,0.1,1.0,6.768098883440182E7,1.1708194003087593,2
400,1.468544758386772,0.0788062726497262,13.901591139583177,1.1402199990180423E9,0.7096402128511689,1
