evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,2.3639951038307947,0.1,100.0,9.78718367878092E9,0.26001486705623833,1
800,2.4420057337568006,0.1,100.0,9.905812386165016E9,0.26202430182632597,4
800,0.0,0.0,100.0,6.316896727465107E8,1.2509194787001732,1
800,0.833082837903879,0.02449215590333317,27.889966933646424,1.7776643509340072E9,0.44492189336903865,6
800,1.072549275797028,0.013030281274950714,93.73603689820565,3.222372816939781E9,0.38451259868010723,1
800,1.1355491729807903,0.029338475808239717,98.53396332496214,5.761842561314844E9,0.338599076012912,1
800,1.4099473705169556,0.0899428771245148,92.02409276412615,8.912270863429611E9,0.27021496072616097,1
800,1.564416926741089,0.1,59.5119697305517,8.124034527202221E9,0.270659711581257,3
800,1.3212119299495517,0.056245761240128436,35.400648462648206,5.176088762552871E9,0.35333824622557564,3
800,1.091606334054162,0.044104002553680785,82.65983728018553,6.454787006375804E9,0.3374909825934354,1
800,1.1290788065809234,0.0244616898817325,89.32259370342976,4.940417818365933E9,0.3523363559148572,1
800,1.128042889081137,0.02004942185756456,84.5505039963041,4.1384319409994984E9,0.36558266648283555,2
800,0.8708392318677055,0.01159393076316411,98.29361528641829,2.7654900493423944E9,0.4277225946227325,3
800,1.52358943312686,0.1,100.0,9.397411610495686E9,0.26326695338030165,1
800,0.9785968232969107,0.014575025826370602,89.56019290238943,3.206608747407292E9,0.39538520201281974,2
800,1.474053437549421,0.09131132156190597,93.40617218700581,9.009740746565144E9,0.26559115098848857,1
800,1.0968931804749407,0.02395190302237471,81.5868417790666,4.543026532089339E9,0.3621452077657307,3
800,1.0242758803709475,0.011175472632845327,89.51184666991729,2.68123929729624E9,0.3976106583177928,1
800,0.9170503061844694,0.018616718369068343,41.77541154222108,2.034770285026169E9,0.42024569212192814,1
800,0.9126472912923482,0.019211675633729032,42.511569731119955,2.1232227757900584E9,0.4192453540204633,1
800,1.6283659895517377,0.04375586102698614,73.3085412968044,6.783975645918773E9,0.3319712457139482,1
