evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.0,0.0,40.94808749484449,6.40006745845165E8,1.256200761172832,2
600,2.3639951038307947,0.1,100.0,9.78718367878092E9,0.26001486705623833,1
600,0.8445687646814681,0.06912816187912445,66.3795910524589,7.281364663234783E9,0.4237849269092694,6
600,1.0997978839029496,0.018722294681414137,79.67089637997796,3.770281160485607E9,0.37378843437659864,1
600,2.4420057337568006,0.1,100.0,9.900025488981623E9,0.2619564893596875,3
600,1.1355491729807903,0.029338475808239717,98.53396332496214,5.761842561314844E9,0.338599076012912,1
600,1.3212119299495517,0.05624577124619652,35.400648462648206,5.163134783704571E9,0.3537752243463163,1
600,1.6414053684995855,0.044602935037526395,71.90196007294882,6.900356135371864E9,0.3331260872195753,1
600,1.0968931804749407,0.02395190302237471,81.5868417790666,4.544407114321882E9,0.36241176853559853,2
600,0.9387939167131496,0.009160103874713771,100.0,2.367272959455164E9,0.41201961842138496,1
600,0.9511266562551229,0.011596578396369892,96.2764152265852,2.8028287682996535E9,0.4046009535863429,1
600,0.9054390420528557,0.013582223072529001,100.0,3.241478152281116E9,0.4147751405495654,2
600,2.341998353491767,0.1,81.2768305351274,9.499344847367832E9,0.2730647959566951,4
600,1.1980996386136686,0.0167925490179696,93.20751654662585,4.100901874220068E9,0.3704814097893896,1
600,1.5189252299499802,0.07817305767368739,57.851982707236495,7.399581734702027E9,0.2873407380884181,1
600,1.0963796045615248,0.01819239732235937,100.0,4.3150178328785925E9,0.3656828946867512,1
600,0.8847529067527051,0.005655372009423107,98.68186223993493,1.5997036809485328E9,0.4396620965961598,1
600,1.5482647368068907,0.09737479852584738,50.45595849603201,7.641153961255833E9,0.2815428930000522,1
600,1.6012671620978574,0.09931655330498826,52.944874051534136,7.829161424393476E9,0.2773924878171822,2
600,1.0409445611858656,0.014280344602587447,98.36724092294129,3.476365197314348E9,0.38214581300030687,1
600,1.307309252071489,0.06335261137379408,67.82114030678544,7.075950834601274E9,0.2972141128983118,2
600,1.6329661467959182,0.044672116898791664,72.48079263815126,6.911083210290367E9,0.3302122610149866,3
600,0.5932148134746216,3.9021062788864E-4,53.02870552900926,8.600521499681576E8,0.5766462997482605,1
600,1.0792653822892002,0.07843304078970535,16.83852714007333,3.590787817049847E9,0.3788011416613781,2
600,0.8585724388965266,0.006342633506200599,81.28596412498258,1.486302065472146E9,0.4471368244525546,1
600,0.6477753849247463,0.0,49.09659260467112,1.049838866564101E9,0.6527284250152998,2
600,1.6224812602097252,0.09417458500204234,59.538780904784566,8.032159060100581E9,0.2735591718131599,4
600,1.085556946471,0.020085441667251448,80.7932162854772,3.9642919648908625E9,0.37103269560300783,1
600,1.5803120595304305,0.09309158248034342,58.76169653075538,7.938695122986845E9,0.2749549796875078,1
600,0.6194302923826348,0.014964169363577763,34.432676397032,1.3465061144772434E9,0.5567344097611263,3
600,0.8293853593999709,0.017082120650057465,38.39094891793063,1.7256491886218698E9,0.4467199837837198,3
600,0.7624194683674659,0.014275026376799088,22.464767981141836,1.109893728260694E9,0.48923744224773547,1
600,1.4461595544782992,0.0643575349463297,68.25285275485452,7.316928150421848E9,0.28931506159372566,2
600,1.0661274167657862,0.014312044085050142,98.36828151324762,3.5148329652115602E9,0.3796836585399248,1
600,2.4332400837768637,0.09996449725962545,87.04369864465484,9.84892215880025E9,0.271670500299633,3
600,1.4254340371515883,0.1,96.87671517776809,9.351165239693045E9,0.2699089593868426,1
600,0.6802948691129371,0.00304618123074682,96.50135916058466,9.512640249343559E8,0.5257978797340079,1
600,1.4227216483816845,0.1,95.73183532064114,9.303505492201468E9,0.27016684542423675,1
600,1.4678055555131209,0.0631928113578571,68.0305243390836,7.209217144112289E9,0.29130517351818636,2
600,1.627641500442425,0.09823041402518223,59.699457669490045,8.096370639849109E9,0.2712725415088409,1
600,1.0878007869776416,0.018160403892676934,81.0547620673643,3.6762399940569887E9,0.3756484690089316,1
600,0.28454255062854367,0.006262486852667618,36.659405064278666,8.715472183574028E8,0.8900917535453431,2
600,0.833082837903879,0.02449215590333317,27.889966933646424,1.7783935220923948E9,0.4456145636549825,4
600,1.1515421762717428,0.0840981061829083,15.766838816274959,3.867544824070703E9,0.3755550164482425,2
600,0.7725752739203671,0.005540427462342896,80.50043638560513,1.2440633103049762E9,0.4747829409474025,1
600,1.4416656491515232,0.09923978048661092,100.0,9.411548394541225E9,0.26867504202348713,1
600,0.8708392318677055,0.01159393076316411,98.29361528641829,2.7654900493423944E9,0.4277225946227325,3
600,1.564416926741089,0.1,59.5119697305517,8.126102655724186E9,0.27070837766411393,2
600,1.3157515194099743,0.06345079779975103,67.81990273804419,7.097981421458122E9,0.29657994131501997,2
600,1.028348167047445,0.014633983260141752,89.11074798677545,3.25648653437952E9,0.38662583120501504,1
600,1.5147736605137527,0.1,52.99531483995434,7.892632798054162E9,0.27584842024450007,1
