evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.08356959015278545,0.032369854023371204,4.8868416107956705,1.1934267822213564E9,1.131714661462862,1
900,0.0,0.0,100.0,1.3360116251208794E9,1.5524631269072036,9
900,0.7681070722518991,0.08883960092530081,100.0,1.6883186986001663E10,0.12771001043875027,1
900,0.5497833726641659,0.07950699927142785,16.108909246973266,4.057109769265241E9,0.47940192469943316,1
900,1.0636768812623236,0.1,82.31627891740523,1.5175010290926975E10,0.127883792985816,1
900,0.7395159595349063,0.0548552664561979,91.20449128415207,1.205567264615565E10,0.19299405534662425,1
900,0.5884406221507372,0.1,20.306408409657465,6.598561823698299E9,0.3621776305491095,3
900,2.0508569634913574,0.1,85.39037290392103,1.2696628517707815E10,0.20057643463125452,2
900,1.3784066343550507,0.1,86.77981411662896,1.4560302943178392E10,0.144993009428658,1
900,0.7382574138743213,0.0504490136962335,91.71930744296506,1.1425039631144258E10,0.2065325005290658,3
900,0.9267477910718246,0.1,18.971146755720458,5.342876871225921E9,0.4992824768799902,5
900,0.7451003593302139,0.0482856056910915,89.38604973970972,1.0906499174712887E10,0.21818863699620358,1
900,0.7456862509524599,0.02311684612390094,91.63063062755249,5.942959157913637E9,0.393704516299751,1
900,0.5592366349185713,0.025142748111838333,93.85587862089969,7.177049462710228E9,0.3585550953655699,1
900,0.7266211400302398,0.057054744228227254,69.71526191328867,1.0399504498364985E10,0.23168755511502823,1
900,0.8164772451202651,0.09613037226195102,76.73551808648931,1.512244817128855E10,0.134985921951077,1
900,0.6433411772699315,0.019422278515036303,78.86821823249055,4.480811571885427E9,0.4468870716591487,1
900,0.5437679410876446,0.009336588235169923,92.31963785906245,2.4509049710581264E9,0.5973266421896688,2
900,0.8224409218768363,0.09794507719711855,17.75399609982834,5.129917430900423E9,0.4713609428745239,2
900,0.6038352800651021,0.01628319352584259,100.0,4.864773277537459E9,0.4294830445410348,1
900,0.7814585554782689,0.036061103617849845,83.72977057717658,8.1539164951404505E9,0.30597420285451404,1
900,0.4726639244440162,0.1,6.330346949365621,2.1275761317959657E9,0.6328986580850232,1
900,0.7346223918080997,0.024261154182146208,91.24648075943855,6.260150382287188E9,0.3758335776888473,1
900,0.8010457442681138,0.09425758362509151,67.558151826114,1.3994126506504053E10,0.15219852245603996,3
900,0.7985622214337773,0.0902883088117665,66.71794365102906,1.3538650336199337E10,0.1600776640715239,3
900,0.7913080404919821,0.09292469883225739,67.05427696198456,1.3808725429921595E10,0.15601587395567543,1
900,0.7476403473102213,0.032934197637474995,94.06113602665285,8.436840304748262E9,0.29107112579258226,1
900,1.759283504557475,0.09738440396862554,85.78266301981314,1.3183374734001268E10,0.1858017056628054,2
900,0.7386467426465411,0.04923177688184211,90.95394763542389,1.1155324626969385E10,0.21293917298222684,1
900,1.6156573631932614,0.09448541317286407,82.65626959209378,1.2952298731131817E10,0.1922649612748758,1
900,0.6603530336928538,0.04114484974294075,85.55367738586696,9.63648082190365E9,0.2584550627313421,3
900,0.8008393212142438,0.09641894210211771,68.334417807607,1.428981413436453E10,0.14751259040488443,1
900,0.7389708803931715,0.05797440363250242,57.75845990023325,9.087950961085962E9,0.26917281678703503,2
900,1.3493923436033395,0.1,82.72165621140672,1.4263916496794754E10,0.15149815671969455,1
900,0.7454347378092513,0.02372622732761588,91.62416321623218,6.095499911632908E9,0.3867554435139242,2
900,0.5859192821721348,0.09999576191750027,12.584678705213603,3.8582227209377313E9,0.48039436859593654,1
900,0.47129250983465976,0.0065413775919687875,95.8796081113709,1.825532159505725E9,0.7159163229950594,2
900,0.6010305130714007,0.0175305317863421,93.86151616896507,4.90035213121826E9,0.42873484869973644,1
900,0.8009163355462294,0.08863631923276814,66.92974256257214,1.3390158566353334E10,0.16271024784017468,1
900,0.7644447286873697,0.03813026309285802,85.50457232895454,8.73477016370763E9,0.28223950374577755,2
900,0.5666123841856865,0.09794083195365494,9.458958465232406,2.8518151585960426E9,0.5494762142246943,2
900,0.7535911840142971,0.041700934932130916,84.13107227870576,9.316138165430176E9,0.2626365690389323,1
900,0.7127704890158486,0.03277050545582648,95.05517804483641,8.57775783206418E9,0.28457343748566793,1
900,0.6485292052396616,0.01915304456448229,77.01324317181738,4.2913065192444973E9,0.4581237779681408,1
900,0.5651894864960909,0.1,8.074125131993814,2.668049926966428E9,0.5673833876828088,2
900,0.5601264374206809,0.07920961996261068,14.215298929755239,3.489396727338846E9,0.506409651707085,1
900,0.5791977143654616,0.028844743810760354,90.04408064011362,7.807462910081578E9,0.3317576515404367,1
900,0.8289712291218131,0.03249805294253234,94.13551362267837,8.026941901641775E9,0.3191983418426613,2
900,0.8411534114210567,0.032190963457215,93.89865454125419,7.929691498684193E9,0.3256182103272054,6
900,0.5461794465219667,0.1,10.978358472480627,3.614307621862791E9,0.5008422109882145,2
900,0.5655607020526243,0.09987811232694646,8.546816375117299,2.612649254075093E9,0.5711364933621329,1
900,0.7261382840729778,0.042406331023871285,83.3179590002055,9.466379119536764E9,0.25760310318922236,1
900,0.5806584707063216,0.1,10.046534709587036,3.245107296297384E9,0.5196115093871235,1
900,0.5615961750723154,0.02567751722481232,97.79066060522865,7.622670908466015E9,0.34600837002613044,1
900,0.7524947635094383,0.041600528988712276,90.41769067117485,9.766545434081562E9,0.24933532007135784,1
900,0.6023082546417873,0.00515670878274046,99.57911583892813,1.649262614995948E9,0.7258051099000684,2
900,0.5628764305241339,0.026171267475156707,94.03607306199397,7.486029497114582E9,0.3486290446247059,3
900,0.74242829038128,0.04935712573390126,91.21848005573767,1.1237530361291319E10,0.21067744905064337,1
900,0.5644898519399169,0.0,100.0,3.104219315811543E9,1.0775146112137504,5
900,0.8180815008827197,0.06866164084594761,93.75437283526858,1.389862551512415E10,0.15259279889311672,1
900,0.5690086467698106,0.02633176750334586,97.29995402636328,7.701202453687174E9,0.3385905954345755,1
900,0.5807472125367537,0.1,8.927334850550992,2.958292670797779E9,0.5426236977407461,2
900,0.5707211792288454,0.08182460911654378,15.876044380799215,4.1479995728174806E9,0.4680526040711758,1
900,0.8363612150615893,0.02893873610175518,93.89027109583607,7.259075667145485E9,0.35464288345685946,4
900,0.1728781583323568,0.003342408828633671,100.0,1.461354242594036E9,1.1664758878414068,2
900,0.841380550401966,0.0893187656026974,65.16261837515361,1.3060399149956995E10,0.1677553431531407,1
900,0.7338149010407482,0.05649646943285043,69.67224179880579,1.0291769788732927E10,0.23454609769880505,1
900,0.7127558355302143,0.03587554592672112,90.49257856612081,8.861593922431635E9,0.27593825264813393,1
900,0.7421974266127512,0.04190151866500866,92.09101610510267,1.0013689588669514E10,0.24211331139743314,2
900,0.5740126767730439,0.1,6.720158454016879,2.0639232928745759E9,0.6417867168558702,1
900,0.5132746887420443,0.012260494620277215,100.0,3.7079718816469088E9,0.5290805961629972,6
900,0.7695607459626851,0.03971160190672149,85.50915770481322,9.002281257678596E9,0.2740222197040313,2
900,0.5662967346765438,0.02572102641949984,94.6026686637566,7.357510348554471E9,0.35160794476700985,1
900,0.1800098642406178,0.029256878439059886,12.42666578036204,1.510491205361442E9,1.0551320613277428,3
900,0.5542681016814651,0.07910767420866482,15.275073221104188,3.7739539402234583E9,0.4922496966694209,1
900,0.8121905210707474,0.08978692605136922,66.97288211228218,1.3447219357363218E10,0.1608576779770596,1
900,0.5747522420283356,0.07898917635080031,16.788136508196814,4.238358984409595E9,0.4627878519725244,1
900,0.49483549465678645,0.09111571972268619,6.259676173426653,1.966390740920313E9,0.6494882870023773,1
900,0.7604616189761797,0.03975112224498427,79.26418207375029,8.491620545938202E9,0.29072207473734657,2
900,0.6452233091725091,0.011330717946980502,99.43416767227838,3.157283105438885E9,0.5346397839245038,1
900,0.6350675738082414,0.0065596348883911765,99.83097843251126,1.9206359880336962E9,0.6855304179172784,1
900,0.7156453956749309,0.04095299971168906,95.33408939279431,1.023110160548477E10,0.2371125561678978,3
900,0.5184118809430595,0.011423702466675198,99.38838435781999,3.3734387414374576E9,0.5443236538734053,5
900,0.5009751334761374,0.005514532730738725,99.20099688229139,1.6129628117842174E9,0.7222032882512048,1
900,0.7289432896675023,0.04313211412790044,90.34892392532079,1.0111081028812155E10,0.23958565598744555,1
900,0.8797201811259724,0.04290313759568304,88.27386017717438,9.419967403128622E9,0.27349680469236337,6
900,0.5604741780584946,0.02585349131337557,94.38493458096318,7.415738956872429E9,0.35155809477141436,4
900,0.7816787223854783,0.03939036798427616,85.20325611031558,8.836369165790274E9,0.28105754310407444,1
900,0.0,0.03260788156068783,3.433996750904414,1.3108528819018137E9,1.4409380379129715,5
900,0.7313765243626769,0.05388169374030971,70.31030833073056,9.949315870902296E9,0.24407301591812247,1
900,0.7034075366568938,0.0391241542871263,94.80491592059334,9.849372780681892E9,0.24757266103024175,1
900,0.7264496286084139,0.04102505714068839,95.130118601614,1.015096540133198E10,0.23897297331096468,1
900,0.08459584891626086,0.03793429732641084,4.950029934380895,1.2092186612869918E9,1.1113688993671769,1
900,0.5309826208969481,0.011394550251006524,100.0,3.38436381761976E9,0.5362955076627054,3
900,0.7998580730829987,0.09070002550070791,62.39175406256561,1.3011682726423592E10,0.16970970877920874,1
900,0.5675563815065351,0.1,9.491736757491426,2.921085266544282E9,0.544300190049338,2
900,0.7511083153126286,0.04174149174087591,84.15654073361925,9.335417090956705E9,0.26195417873675747,1
900,0.7481050415733443,0.04218785946148188,90.45973053793365,9.889707503725527E9,0.24579205041085936,1
900,0.7682997716741412,0.039766157073609254,85.45301970286548,9.020192022559742E9,0.2730188864820343,1
900,0.7384070282997486,0.04917578262846515,91.04072920572702,1.1224789209263773E10,0.21112493644925406,4
