evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,7.063387920648032,0.073063924492893,45.46417257003364,1.3259160581858642E8,1.4305557305680323,7
200,0.7739182824740312,0.09941101948743358,1.6455701695595413,1.089122245634246E8,1.2897351167913509,1
200,0.8870951180160633,0.09611333174064685,15.884491372031679,1.0227594877139269E9,0.8511424370812216,1
200,0.7729778152542632,0.09933656924786467,13.451295026881608,8.896539492627584E8,0.8897018874474774,1
200,0.464360871688123,0.09982549597811202,9.846165014778117,6.560342385264182E8,1.0014091385331494,1
200,0.8759920766687433,0.0919528075970681,5.977964881962244,2.3741058900600624E8,1.0768291799824419,6
200,1.104106520736345,0.1,2.5183709706997783,1.2229470877650087E8,1.2407503335802477,1
200,0.847344889345898,0.09102570820969944,2.6468326707520213,1.145037020649216E8,1.2493154657912453,1
200,0.8341926747043724,0.0852355941033294,2.9141258633737115,1.2449607856570616E8,1.213639537135695,2
200,0.8597798428311207,0.09068750151238203,2.6753706313420675,1.3005189766800675E8,1.2044473848458994,1
200,0.8328631097367266,0.09410289563654367,3.6720873089246036,1.519351834592123E8,1.1575099940921105,1
200,0.7245241661579249,0.08501919547697964,2.3655116434439885,1.1126311760098363E8,1.2550964243344023,1
200,0.8257478023369142,0.1,3.1188743800150998,1.358084104588025E8,1.1856028261249827,3
200,0.8287096403839767,0.09434423301124673,2.834808145493233,1.3053467741247374E8,1.1974937875886158,1
200,0.7293171540177236,0.0875417083977655,2.363024037915383,1.1238029408488767E8,1.250752948478656,1
200,1.206205221078124,0.1,2.630950904501158,1.2419784021430606E8,1.2430933340997417,3
200,0.8466351623736444,0.09099709336773597,2.648208486614254,1.1367391384149423E8,1.2495328123723914,1
200,0.7248122689262442,0.0849511589321757,2.3894150389259736,1.1153526097427821E8,1.2547945667609672,1
200,0.7378331661610571,0.08751505360175676,2.4355710764481144,1.1191067964575176E8,1.2513025193364424,1
200,0.7867589090090263,0.0888121079526117,2.2890869781545136,1.1364531985461695E8,1.2504149673904126,1
200,0.8297686449857634,0.09407365829539233,3.65589968546557,1.5210964277032635E8,1.1573709795134823,1
200,0.867373436928665,0.09080992776054268,2.6905181402317027,1.3007689861609575E8,1.203524217713785,3
200,5.470048820925673,0.07258522946705555,46.60919201139287,1.3238293639407068E8,1.4311478671611435,4
