evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,7.063387920648032,0.073063924492893,45.46417257003364,1.326081394999855E8,1.4305519207346173,6
100,0.7739182824740312,0.09941101948743358,1.6455701695595413,1.089122245634246E8,1.2897351167913509,1
100,0.464360871688123,0.09982549597811202,9.846165014778117,6.560342385264182E8,1.0014091385331494,1
100,0.8759920766687433,0.0919528075970681,5.977964881962244,2.3745198345988598E8,1.076540322641631,3
100,0.8667287721878247,0.09076675700372461,2.6799159592530457,1.3050093933420835E8,1.2036500242108044,1
100,1.206205221078124,0.1,2.630950904501158,1.246128826370953E8,1.243006763678101,1
100,0.8257478023369142,0.1,3.1188743800150998,1.3578897948919094E8,1.1854472305676915,2
100,0.785778890907558,0.06512948993720694,70.87542322183272,1.3222088917669526E8,1.4403419033557079,2
100,0.8466351623736444,0.09099709336773597,2.648208486614254,1.1367391384149423E8,1.2495328123723914,1
100,5.42852928285618,0.07219055857872986,46.5995468276159,1.3232208694642317E8,1.4316221462722791,2
100,5.470048820925673,0.07258522946705555,46.60919201139287,1.3238475476561272E8,1.4311557419743879,3
100,6.746552257325742,0.07324076772274078,44.00788507437093,1.325136857371231E8,1.4303878521347406,2
100,0.8032696134611017,0.09865561231673592,36.40895455209134,1.3335523644762605E8,1.3978900870587492,3
100,6.827753865752682,0.07341803561361414,43.07511208075363,1.3253714833571976E8,1.4301657600162774,2
100,5.966752381088105,0.09123967831579685,40.181286770197346,1.3325022011307985E8,1.4078975658783879,2
