evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.0,1.0,3.3147846702864334E7,0.7398112424316394,12
900,0.6670133330279806,0.005307552021415932,17.39682818131021,2.2702658746707503E7,1.5698383986392517,1
900,0.6362389937636269,0.07416825821847849,33.50849864161604,6.441217589692317E8,0.3357683710253611,1
900,0.4584088844787897,0.039501538072615666,33.241492751032595,3.5475959176307017E8,0.422554982814884,1
900,0.48179704852157584,0.047251765662230806,30.938347180115485,3.977700081766665E8,0.40475292672096336,2
900,0.4855869242959352,0.04923930085861223,31.558782897904486,4.2388558713302886E8,0.39456123084204386,1
900,0.44682286640244684,0.03559311623991296,30.975052340593674,2.8769546471732134E8,0.4558740974388741,1
900,0.5794095547341689,0.06837094489982347,34.87400161871382,6.236101036290514E8,0.34171412398740053,1
900,0.23752661839968814,0.0544339098166018,18.117591705660313,2.6431228896247357E8,0.45592530188835084,2
900,0.7041996253190266,0.037049833768294245,44.38412283602327,4.319496113688461E8,0.422583570203334,3
900,0.48168599235655063,0.04649779352136754,30.691882886597117,3.8854986552558815E8,0.40964547502541115,2
900,0.21666781879040675,0.029791883357999552,36.971475012005854,3.0397764045256716E8,0.4466808426651013,1
900,0.4727348511056751,0.037660106602453614,32.134615080915644,3.211683844014747E8,0.4431488425678064,2
900,0.47805165797657523,0.06449143241081455,27.323630838949537,4.861678558444588E8,0.37372031027761354,2
900,0.47264130334530535,0.05103492098802426,32.2457650858412,4.516268194904206E8,0.38461955313480645,1
900,0.6009217715286755,0.06256408242142068,29.95181466684963,5.0233567382565475E8,0.3718778600976591,3
900,0.63812885268212,0.0741130815078682,33.351388551129936,6.405720498675405E8,0.3370248942303251,3
900,0.5348191785057657,0.0636971301254232,34.40030981166688,5.83480348754508E8,0.35028463542236404,2
900,0.6038043525739344,0.06798020483169892,32.97633059283889,5.911072384650831E8,0.3455414124230853,1
900,0.5555660500874992,0.08011121340196208,26.302667875378404,5.672294433686371E8,0.3513761542011369,1
900,0.4542364165668382,0.04012423355969133,31.98618602663426,3.446103532102097E8,0.4256920566209321,2
900,0.34711343448860155,0.08324055430806097,15.582521804495126,3.7175461601095617E8,0.4122430573778739,2
900,0.46233135993132496,0.04021533127106911,32.99179858674369,3.590122664520669E8,0.4208214703753348,1
900,0.6364509645259986,0.0699689311063979,33.35366936286418,6.071158195886075E8,0.3418419991631285,1
900,0.46597057410693693,0.03718624069323189,30.593052253069,2.981107381763663E8,0.45493098265368426,5
900,0.6364509645259986,0.0699689311063979,33.353669362864174,6.070378950356593E8,0.3419132962201729,1
900,0.19748973371863893,0.021550606284703313,19.306364237292627,8.047318493945417E7,0.5798396330884314,1
900,0.19207611357507093,0.023703739057895936,19.38215679761032,8.996492191239256E7,0.5685431295859051,2
900,0.1460581204046662,0.01849175793939498,27.606136105647217,1.0739559784503543E8,0.5524429861155375,2
900,0.591495176295035,0.06711810249870605,29.915636199228047,5.388887839607434E8,0.358436447598745,1
900,0.5845007478446268,0.06546645169992173,30.042492054425832,5.287281812190043E8,0.36159761744899466,3
900,0.05553907770322032,0.046232556090978566,15.212981475313985,1.7834984026699916E8,0.5159247934002352,3
900,0.20605918343566437,0.04300470243835161,17.865561266066084,1.8700584177373388E8,0.4918450143966342,2
900,0.20157996899002634,0.048852190900097736,16.162085376776226,1.9731825425568867E8,0.4872813521207839,2
