evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.7878993442354254,0.09585472439477401,4.991358595743845,6.852072941149041E10,1.1105696338566953,7
500,0.0,0.0045657326934360675,26.448669376397227,5.4221374129981674E10,1.4904631719215198,3
500,0.0,0.03971562197704508,16.2013661145636,8.429882743922589E10,0.11420347581795456,1
500,0.0,0.022728010629936974,27.041505942858134,8.124489198536555E10,0.11678395317862346,2
500,0.08693485849826736,0.06329956852782428,4.888273030097716,6.098339768996643E10,0.5701819460260444,1
500,0.09229770360157125,0.02351331744022387,17.084270163434653,6.3864051058870834E10,0.4219517903475517,2
500,0.0,0.023239277724427316,18.55751214720253,6.736116799315028E10,0.30431374453940513,2
500,0.0010302778212911883,0.02282799764287971,18.70037827242299,6.562819150303728E10,0.36202252955560044,1
500,0.0,0.021671039937597864,18.546653307448445,6.548926209763688E10,0.36252824763985675,1
500,0.08994819222787087,0.061515450525361406,5.806180430147621,6.342256521814029E10,0.4486555093851062,1
500,0.0,0.06914749684171582,3.8865398962299214,5.9625091772878105E10,0.6436058609769262,1
500,0.039009791613550074,0.025777731495168404,14.600485991169785,6.2245824952376274E10,0.4980436422691187,1
500,0.0011738777731581434,0.02256365387335986,28.643150494313595,7.956117793170871E10,0.12421728079103908,2
500,0.0,0.029258995705664616,16.175050614915534,6.994752716522118E10,0.24088221264447046,1
500,6.241525027025651E-4,0.022530988539270186,27.169474695422924,7.681487113456375E10,0.1430774211250361,1
500,0.0,0.020128450543977966,26.942432378872606,7.489975289223445E10,0.16035044254628633,1
500,0.01958063560979583,0.022789628607685512,25.71263382886541,7.590538798006993E10,0.15118913622096222,1
500,4.570223450497614E-4,0.02069589969481072,14.806959956400028,5.866605484058772E10,0.7205198599657392,1
500,0.1871070153793136,0.03334638250069363,18.294870794306053,7.822724369300735E10,0.14627275773590137,2
500,0.008616756954642016,0.022172997805548794,23.90099838193651,7.226028741054962E10,0.19930633527158664,2
