evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.8819192782738128,0.022353816742696653,26.557342584993602,7.209867840060481E10,1.029400765762123,2
100,0.7878993442354254,0.09585472439477401,4.991358595743845,6.852072941149041E10,1.1105696338566953,5
100,0.0,0.0254114925434716,26.557601545900173,8.658247596182375E10,0.11873653283577064,2
100,1.3755076209860668,0.010946679452702068,38.28368679018846,5.884538261078753E10,1.6293025733265607,1
100,2.846601734162075,0.09216091106796334,83.69897504014847,5.447663096114119E10,3.54787923883912,3
100,2.3384127190304156,0.09589101434421204,81.02838706712792,5.442705900631664E10,3.5092887037486262,1
100,0.7838581123714747,0.09585472439477401,4.991556581997145,6.85255818744039E10,1.1026877601624987,2
100,0.4274240075010103,0.022606806079794053,26.410852253160567,7.450580435114372E10,0.3761556671106021,1
100,0.01966988290003564,0.022852805750248367,25.852334938536824,7.601507747572057E10,0.15020820210702085,1
100,0.0,0.02226119058697298,27.040758864019683,8.031571573553601E10,0.11976335073392036,2
100,0.8782575388812558,0.0219410441747431,27.384376444472334,7.154738469846265E10,1.0491060850096097,2
100,0.3210067211412343,0.041313235890244986,1.0,5.5287939160548035E10,2.8591352384547917,2
100,0.5031864672607861,0.022925656139016717,24.827906751992828,7.329232291547548E10,0.5772157034469914,1
100,0.48556927975946623,0.01794248585638767,25.718920940193595,6.552524072224764E10,0.7500216548367415,1
100,0.0,0.02108352748100455,1.0,5.540113874194717E10,2.057099493320615,1
100,0.4274240075010103,0.02260680607979405,26.410852253160567,7.450333713112196E10,0.3810938045580536,1
