evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.372270044084112,0.0023397437968408893,71.61017562279923,1.2029471851053843E9,1.2253164801391478,2
800,0.13487999842576093,0.0227863472156294,50.737612640053804,1.7056455091634853E10,1.2118410687991585,10
800,1.123622744941383,0.09986574561393072,100.0,4.235002220323826E10,0.6465289553743345,1
800,1.4215627364478822,0.09669649596222449,78.82169727279252,3.761571075855086E10,0.6809120926483161,1
800,1.3827037299122718,0.09201913874983918,99.72990487834527,4.029361343144356E10,0.661862917642503,1
800,1.1208879580957616,0.09933804704054913,97.79416388759479,4.192440690651631E10,0.6492349381117156,1
800,1.7203477524204922,0.09376832576141922,100.0,3.9832116019739E10,0.6742209134815749,2
800,1.3972091244040437,0.09989707626031581,79.60860859217163,3.8339735178872246E10,0.6753178547505096,1
800,1.1418799026060997,0.04382043107775954,86.18243498079224,2.7478946477884003E10,0.7462730737197523,1
800,1.070252439652075,0.098771036572658,33.67362088073585,2.6316833932409477E10,0.7538758340955891,2
800,0.9433992349633675,0.07415278087913907,20.342642824512083,1.444538218327101E10,0.8489229779563806,3
800,1.099033161650626,0.0536419491288288,88.97318925105714,3.13086093155166E10,0.7188221032074623,1
800,1.1407479813732646,0.0956101593983153,62.29479942838921,3.484452932637806E10,0.6950082785651998,1
800,1.009193748824178,0.05835996553298539,94.37801752680744,3.3915376423972782E10,0.7025793661051765,1
800,0.8429752510976964,0.08506858299138403,5.142256822295502,3.8845962795327215E9,0.9982489711265484,1
800,0.9442093182560822,0.06861633500853395,20.37061468580052,1.3319457148312449E10,0.8598954092405722,1
800,1.0990009951972626,0.05755135135665518,88.32510781022616,3.2375787016703945E10,0.7112702227302291,1
800,1.5507920764640022,0.09294792078133118,80.09396582127549,3.6913531214250694E10,0.6898133669477613,4
800,0.9332409815367702,0.09153200091278511,4.354924101515918,3.0732475831467037E9,1.0237668946623575,3
800,1.126119599541345,0.05696602002275595,81.49540053166724,3.089839037030368E10,0.7216667193250405,1
800,1.1056911196069719,0.1,42.718973928192945,3.019060230844602E10,0.7261669396783369,1
800,0.9857183484545334,0.1,11.961724684669464,1.1754554402902676E10,0.8743686189285945,3
800,0.9540252159783178,0.08350522477824512,7.017240546771354,5.039292332584255E9,0.9713875202872408,2
800,1.1118407804497235,0.1,23.563482380575767,2.0951274301701683E10,0.794239308802299,2
800,1.1203232967382986,0.1,37.25008907240434,2.7958329092266666E10,0.7423162036214909,2
800,1.0114957980349228,0.07009715674619173,92.81985684722686,3.647670621754616E10,0.6856786821414266,1
800,1.142153451600046,0.09593151981380565,67.23776042949264,3.597445933891934E10,0.6873923919991924,2
800,0.9620182644786566,0.08104132651692691,20.34343970480791,1.5670848220012426E10,0.8373798886319187,1
800,1.1024487064681274,0.1,41.465317860156446,2.9577628451434853E10,0.7309001725629163,2
800,1.1077607064895365,0.09999999999999999,23.43292657464156,2.0442212087588924E10,0.7989207781437544,1
800,0.9763162018103475,0.1,6.419347577239656,5.465148025674629E9,0.9648682166660636,1
800,0.8893242271251772,0.08585812095649896,8.424255792604871,6.643261930132267E9,0.9438619989689563,1
800,0.9750015438816988,0.060435944078230566,62.51582911972683,2.843622706192578E10,0.7402574676637597,1
800,1.107444087904746,0.055109748819926745,100.0,3.3472764197211166E10,0.7041262611465846,1
800,0.8717387107391057,0.09976144304682305,15.944629589989065,1.6153589453334164E10,0.834366963872265,1
800,0.8700583867072496,0.08012374203329442,13.85274521225175,1.128092196449163E10,0.8807969448134003,3
800,0.9130364860787789,0.1,15.639507241545545,1.5219212226152864E10,0.8427342986087303,2
800,0.9579257003420795,0.08634360669975649,13.049496080677088,1.093936469176718E10,0.8835188697612657,1
800,0.8655845980259287,0.09845685530852645,6.580640228609852,5.928210845583984E9,0.9576452854528277,1
800,1.0561853211162795,0.04769301205337127,84.90582917551947,2.897895886787396E10,0.7351102048824852,2
800,0.9530646640030932,0.08055326776532012,19.211565444547052,1.4878724286918974E10,0.8446003521837403,3
800,0.9522768212843656,0.06744893629351631,18.919920366445734,1.227899249587793E10,0.8694709183758864,2
800,0.9559365121235642,0.08426146468031787,9.447837475262434,7.099486980690979E9,0.9365425163703627,2
800,1.4891820380896004,0.05538631303329316,45.28814426394285,2.0050085220347725E10,0.8191550443280001,4
800,1.0018816468787863,0.09852575086923004,11.10102747984407,1.0493668387582447E10,0.8892248841898588,2
800,1.42372581374616,0.1,77.83391034871657,3.794822568437026E10,0.6786425070241641,1
800,1.1374818054749591,0.05628398900217271,45.216145642163404,2.1433788342547325E10,0.7915416503235769,2
800,0.9334812068985368,0.08685405490225778,3.968834359226464,2.407001810198778E9,1.0628844044680348,2
800,0.9574667778616076,0.0863500900972837,8.096139431461781,6.25089631992413E9,0.9486362988953136,3
800,0.9769687411096578,0.0873330113380209,3.2175744702169062,2.0334633195543442E9,1.0687176617218928,2
800,0.9459181108316418,0.06410689903097415,13.297811436639652,7.650735917011831E9,0.9279138408475202,1
800,1.3955565108005774,0.08122125983898101,80.60979969090694,3.528754445599031E10,0.6964775410647915,2
800,1.1406762310547496,0.1,62.26346703148141,3.553820099869149E10,0.6902225827469516,2
800,1.1012152595648135,0.09238511110693903,33.41071061473602,2.5048641435848373E10,0.7631428691176037,1
800,1.0298868398864238,0.09670581209176062,9.233833145986214,8.088813595223757E9,0.9214322383411626,1
800,0.9020012858227973,0.09136655883558142,21.682660809854283,1.918038747027575E10,0.8087751927848295,2
800,0.5811387712797595,0.0783407175471276,2.448299907724585,2.7488051083386436E9,1.0696034165535984,3
800,0.974558430335069,0.09471260996687608,20.40494328336137,1.8068102405341526E10,0.8170742561951868,1
