evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.3313250349901682,0.01181484629309508,31.22111427946422,2.015115741897205E9,1.5277044857292228,1
600,1.5888363290347554,0.07331243984828147,44.106168609528666,1.6591412995206924E10,0.17285417518078444,2
600,1.4748477568195084,0.034772156431192205,32.430956451202384,6.246644189216195E9,0.5782606465665362,1
600,0.9047765123854407,0.0393692805685806,33.35863404412417,9.35749370791376E9,0.38457683523991176,4
600,1.5864951174498527,0.08914384113347401,49.4783019936583,1.8967381003713654E10,0.18082365038726586,3
600,1.0504574454669766,0.059810234924955546,39.28883270636196,1.4877949692163118E10,0.18521111748721453,1
600,1.4999056164571263,0.04946380548674519,57.45327826999786,1.5572577781732964E10,0.17897651327524938,1
600,2.0545589055770734,0.06227357028993266,58.24672206696777,1.6365689641241339E10,0.20475607734250806,2
600,1.4462984604490137,0.03239154035237858,49.18547763898379,9.805092294107779E9,0.3457310869277881,1
600,1.4348308078628826,0.05709078859195865,33.279463703382966,1.1880204858938099E10,0.2619888236323202,1
600,1.4161377013755985,0.06267774176475328,37.347782579779484,1.404288268241881E10,0.202068101113626,1
600,1.337603589447836,0.03955531534306259,42.11217050132729,1.0668541840147882E10,0.30659723978860215,1
600,1.7640999517112297,0.05555792624169192,35.743530525144436,1.129257153091063E10,0.2966043543069028,1
600,0.7681073539128412,0.031722816879681405,55.44909415035555,1.2551472197746834E10,0.25435454933161694,2
600,1.1227820600521465,0.03936068034053378,39.34532954918244,1.0502156773206802E10,0.3174948696295498,1
600,1.3822814192444284,0.06997705489275119,37.70604430887759,1.5270856800656673E10,0.17902406918510638,1
600,1.3631159818219951,0.062216156441352456,35.442909642572424,1.3555784719981836E10,0.2122682073590172,1
600,1.4289350585254177,0.06260876460427683,37.38072398633556,1.4024387533708681E10,0.20260183517888283,1
600,1.6019622601116246,0.02452014423134344,41.75935649015096,5.117693077434121E9,0.6827219452708064,1
