evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.0575231402802325,0.07019364125150897,45.53589094141939,5.862356649964482E8,1.2969719366763663,7
600,2.0576472027006982,0.09833669669026866,100.0,7.837118111656772E8,1.0990865752210537,1
600,1.6462518618269548,0.05985654637116688,9.338315369136419,1.6560304561419597E8,1.754261922825523,1
600,1.8512012827882671,0.07668769849908401,81.9146153262268,6.972324872364E8,1.1526190182802032,1
600,1.267123932031592,0.06256544530525962,23.95258086283699,3.3220247794399625E8,1.3732319740812893,1
600,1.747858616268105,0.07628612271908233,21.132384852493352,3.582504677471175E8,1.404749136147916,2
600,1.620153093825377,0.05894779143171428,31.909494566738744,3.968480114995216E8,1.3475008535418742,1
600,1.644243861912428,0.0601228739577692,23.018822510667256,3.0514547536643076E8,1.4332825215105156,1
600,1.6560567246523752,0.0700537470310282,10.124495616184147,1.8632691526191413E8,1.6606177146210772,3
600,1.6639094004275856,0.06829269691215527,29.819743068348874,4.275174275384356E8,1.3321506991656036,2
600,1.6152295749544003,0.06659374073491159,37.70005174324688,4.974466935281799E8,1.2818993549645306,3
600,1.6500917036742668,0.06644447338975086,34.23954915029093,4.598671289601743E8,1.3089769636202682,1
600,1.6720243350630268,0.05958855557695624,15.243127426853798,2.0215368178606442E8,1.5851763094830373,1
600,1.6729078999925124,0.0543144548451892,18.079058877177527,2.3911660536580414E8,1.5439979820721377,1
600,1.6067844901121924,0.062372887932020143,32.35835492929216,4.243057389938624E8,1.3292522244707128,1
600,1.6639919779381933,0.05784511482553592,20.374975414633802,2.64293022337121E8,1.4852679716888872,1
600,1.6488790180880033,0.06041327812132829,21.016228231532093,2.863235496417464E8,1.4570026537199354,1
600,1.6138237847401757,0.06671655865942251,35.709790935166566,4.7561290368413925E8,1.2948937873982245,3
600,1.77518253951782,0.09299432951949765,99.98505138147156,7.709718882620317E8,1.109357114038689,1
600,1.7469523523256079,0.07585119264177403,21.46415694222447,3.7521797181274587E8,1.3961108255762547,2
600,2.057519910177794,0.07019505322466002,46.88812423223578,5.958323636301483E8,1.28897689653604,6
600,1.6850165674490991,0.06687350374091254,14.745955744248853,2.332237508537499E8,1.550390574102813,3
600,1.6465161080956068,0.059315452019814655,20.58107367395996,2.6594542345472196E8,1.473108961184876,1
600,1.840206294556974,0.07673454044576167,81.87728316527435,6.976394162167028E8,1.1506072117487485,1
600,2.1092764291870587,0.08151728248891281,82.76294074465025,7.170239129195151E8,1.1485664537917342,1
600,1.662920890162503,0.05861683705407934,21.939961489039167,2.915972134448859E8,1.453510101740241,1
600,1.79074750438422,0.06653648030667106,65.58462938883282,6.249748395093832E8,1.2035629735159077,1
600,1.7416361617575626,0.06054746840253381,66.87216116715145,6.09179839983326E8,1.2135127614957857,1
600,1.7473368891649956,0.07585353376151237,22.46019000718649,3.828515497196386E8,1.3847375163555382,3
600,1.6666838993800894,0.06862527691249144,39.0854885844204,5.100214026872475E8,1.2768521177326964,4
600,1.7910551459974386,0.06748781393185554,71.27975939798327,6.463258674664172E8,1.1877674963167208,2
600,1.7480410973052334,0.060699874949749155,66.19029129330607,6.078240626597356E8,1.214131809842952,1
600,1.88903093936948,0.07874623818485982,95.92305264517874,7.299570565536429E8,1.1295997957605697,2
600,1.404391054016017,0.07659449594717385,40.55207690622833,5.54713796444961E8,1.241658801774648,1
600,1.3675640120840078,0.07497711126231842,39.459434428957806,5.374735219211206E8,1.2499423606371018,2
600,1.7782383500439565,0.08763980831117957,100.0,7.600931529605322E8,1.1135789995757506,1
600,1.7914079350576848,0.06630592583854934,66.25276191626153,6.274359793758458E8,1.2024649106789846,2
600,1.6535342732298348,0.07167046120063167,39.77195616605932,5.271773075503509E8,1.265386234971379,1
600,1.6450201764677512,0.07037748337408418,46.97524612970263,5.647980809504348E8,1.2389137531392211,1
600,1.3716915372159284,0.07814420329042665,43.88560977218494,5.760984555071598E8,1.2306946436448978,1
600,1.6713496185430696,0.07020980068288561,39.667418818669624,5.2220521895158535E8,1.2685512090815314,1
600,1.8591960978129367,0.0557634858001453,90.97377215290707,6.562870815129476E8,1.1847252891033957,2
600,1.7841421562030915,0.06656237966835812,69.15915946156967,6.370902580776317E8,1.1943228496703,1
600,1.651491096069781,0.06709636782044637,34.239710348245694,4.6178295706613475E8,1.306994865521834,1
600,1.3715201795014433,0.0781353663070498,43.76127863201995,5.766419823936898E8,1.2291937917857463,1
600,1.630014289728309,0.06669456765885175,34.561632338652664,4.7036100118239975E8,1.30347741133262,1
600,1.290598727894776,0.06760171218174503,48.60865268817602,5.642275932405992E8,1.2397349732676703,3
600,2.062693816997961,0.08359562215502983,95.88707553268766,7.448437913782103E8,1.1217689006141058,1
600,2.116407912039049,0.08265933254584938,100.0,7.517902744838119E8,1.1200593446532598,2
600,1.7841259677977939,0.0736361031059246,100.0,7.234499373792963E8,1.1329552181410418,1
600,1.6560449869302396,0.07005879433958705,38.93309224786791,5.1416661127816576E8,1.2729828826829546,5
600,1.8888753490237564,0.07867576279554989,98.17061480462634,7.366150973399876E8,1.1258650296415107,1
600,2.0705720991980403,0.08589648239044874,100.0,7.584358764213853E8,1.1145856178834253,1
600,1.3457888921372672,0.0771437671006033,39.78748045444387,5.510631442792315E8,1.2423831967845425,1
600,1.88903093936948,0.07874623818485983,100.0,7.38399476638184E8,1.1257448524437905,1
