evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.057519910177794,0.07019505322466002,46.88812423223578,5.955915630246884E8,1.2886937195660815,5
100,2.481422563631308,0.08442153008942029,96.42271686337705,7.919190883376684E8,1.1505567606719702,1
100,2.471231334891239,0.08474554857441248,97.61310546205341,7.950097408521991E8,1.1492911072260155,1
100,2.064521275883865,0.0744481236961985,51.19920506840094,6.258779309353106E8,1.2552960341850683,1
100,2.057519910177794,0.07019505322466002,45.57437803130555,5.87236990584318E8,1.2976078486842169,3
100,1.2565288460176152,0.08478152182950935,93.46107292839596,7.455864623843616E8,1.164044729537283,1
100,2.0628494006383704,0.07013380570405893,44.374173016608374,5.86751691499618E8,1.3028844492163383,1
100,2.057535867137161,0.0706730391060124,47.40315010943727,6.011204672061719E8,1.2821330830353868,1
100,2.0625884881243657,0.07415048104769224,50.62140283412268,6.21447086990613E8,1.256918529475068,1
100,2.0575231402802325,0.07019364125150897,45.53589094141939,5.879865682857977E8,1.2952947521907408,1
100,1.4993296510834324,0.05527956368934117,93.96284528943805,6.580520331801596E8,1.1758523880197003,1
100,1.9795180753118788,0.07552236353821695,73.76123893205805,6.812616575084043E8,1.1716277074613441,1
100,1.783214524318915,0.07569300519829632,69.84309268786646,6.645331309205644E8,1.1723222479438171,1
