evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.7099814819954818,0.0,13.303506158701742,1.036470037405467E7,1.191773354970248,1
200,0.7486476453758717,4.847722768545942E-4,13.286116670977178,1.0463770059656402E7,3.7673740603250496,2
200,0.33594966891682315,0.1,91.15964818457068,8.655677673673577E8,0.49292077856956046,1
200,0.0,0.0507469864303307,15.229494176228508,2.1243722644485024E8,0.919471164079819,5
200,3.5614671234190087,0.09952898628220437,81.97998352708866,7.457756364615295E8,0.7773894037144041,1
200,3.1246015287049596,0.08775088078881277,79.821060687413,7.175032830736662E8,0.860041892593873,1
200,0.1903834792040091,0.04010973716945503,16.974900304653474,1.5792446503852907E8,0.8900372213923703,1
200,0.21709839739873005,0.09449004961202302,86.20657129642103,8.441579257267973E8,0.5465035416409448,1
200,0.21602034961891978,0.013630762009516892,36.1240156804876,1.0447275841941959E8,0.9439821631778007,1
200,1.9961939157622202,0.1,96.3600952325047,8.047521034258565E8,0.6431394187960868,1
200,0.0,0.013526930527618098,24.107115814870642,7.495007286557198E7,1.0639126965784695,1
200,2.0708671101572516,0.01293969409431964,25.723727298375454,6.241414833868039E7,2.8808201528586572,4
200,0.0,0.019512645969920164,21.486232076008932,9.936101826312941E7,1.0267374715617574,2
200,0.0,0.0066817942799499265,21.89822127219817,3.511927953463352E7,1.1516772940108577,1
200,0.0,0.0052106332593911,18.028068057057478,2.7247568433883507E7,1.1830467829568823,2
200,0.7471363467990886,0.0,13.303726363567874,1.0517917425274933E7,1.191894954032066,3
200,3.883468191630914,0.1,75.3569663800252,7.249934191835219E8,0.8375406681774517,1
200,2.53638651313854,0.09994700469509643,97.39627176501881,7.960904492490532E8,0.6554768236715224,2
200,3.209895321090797,0.09510711872161626,79.24031333860636,7.327229304688518E8,0.814431798753366,2
200,2.701168164439985,0.1,80.35208967710827,7.531010491714183E8,0.7621370950584141,2
200,3.015879324080015,0.09820245293922224,86.81240838299257,7.617614751818161E8,0.7383121763019953,3
200,0.0260547509346356,0.01296412825266958,24.750885782433528,6.834809905495685E7,1.064071612284383,1
200,3.0410118355464095,0.0915917218625896,94.28373126285798,7.637100689196202E8,0.7342184588177197,1
200,2.929149225146852,0.08776581022059407,79.62136304492806,7.180834769240527E8,0.8591240118629702,3
200,1.5572236788799936,0.0994246609090096,83.68756595159432,7.822040939604863E8,0.7050882990935866,3
200,1.6696909684241137,0.09808656765468282,81.57861060591091,7.700324054080788E8,0.7304072654489273,1
200,2.915791669562405,0.1,96.59071296651489,7.906387116316223E8,0.667893305219065,2
200,3.30240880465026,0.1,77.87774503047072,7.385592668260224E8,0.7980076675751223,1
200,1.591424782487683,0.1,81.71492626847095,7.767621766788182E8,0.7169145932220375,1
200,0.0,0.011983435155980614,24.590257212312565,6.589103499785047E7,1.078510009705427,5
200,1.6559644705791046,0.09944240587375071,80.84256218800468,7.718826480705359E8,0.7272132711034245,2
200,1.590762500120173,0.09949585899995722,81.76180293764833,7.759818767795931E8,0.7194442407635793,2
200,0.0,0.006034127160554361,17.98831521319561,2.9335861372865077E7,1.1746923121480568,1
200,3.2384432320715946,0.1,77.85255684914024,7.397470816468587E8,0.7959474465430245,1
200,3.248332492281314,0.1,80.7698027873295,7.492171531395245E8,0.7717799928548031,3
200,2.968885804716081,0.1,96.250097962945,7.874760630033982E8,0.6727008706055416,1
200,3.268400915418959,0.1,78.96602446449968,7.433403812081524E8,0.786842956165376,1
200,3.1829703999954857,0.0996341692671004,81.9734758860966,7.505405829317805E8,0.7666580208043602,1
200,2.9475007153574815,0.1,96.64625433714225,7.895460488782793E8,0.6686914290757325,1
200,0.0,0.00639902661535213,21.826647407994034,3.4146482730527945E7,1.1561772715361802,1
200,0.0,0.006356496717437416,20.39314410319457,3.2068213684730858E7,1.1617008017856376,2
200,3.2280150490585955,0.1,79.16241788412694,7.433647333232963E8,0.7857321719746492,1
200,0.0,0.0063911620220538055,20.319033447190012,3.2166634562802214E7,1.1608297300297836,1
200,3.0070285509363064,0.09451263199284266,100.0,7.838392629455479E8,0.6838882456266452,1
200,3.1724073332247187,0.09549152260373019,100.0,7.841858119353821E8,0.6819803569364455,1
200,2.8866223816214487,0.09076209786357228,96.93333593817609,7.704099004470341E8,0.7193803266697786,1
200,2.8550009276353667,0.09460209896325078,100.0,7.858118910361954E8,0.6796132352519363,1
200,3.5209456139111515,0.1,97.2087803631542,7.859163606745696E8,0.6775109030678929,2
200,3.2156694045278127,0.09984378032270919,80.74865948023395,7.496385531256378E8,0.7715229028458457,2
200,3.1849241787945215,0.09958083498846035,77.30225281627196,7.389648566788979E8,0.7978579183680649,2
