evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,8.00404114922679,0.055955258434885836,100.0,1.870256095027589E8,1.5311078085692496,1
200,3.7454339963312338,0.1,26.98082686973877,3.826704894578759E9,0.17803867700577536,4
200,2.1740891263664603,0.1,39.16187614768257,4.513336833464657E9,0.14416358967489773,1
200,1.6812428725187591,0.029189871521374484,31.57292808536511,1.482868419178694E9,0.43825886121762253,1
200,4.0766032527592975,0.04962925243889291,62.31017072892452,4.016502420422443E9,0.16695000592800935,1
200,3.790629942283866,0.039698271445743685,97.47901507198604,4.39544312280166E9,0.14991722283499415,1
200,0.0,0.010589826659025324,100.0,2.231352247517312E9,0.35355730667826046,2
200,3.0751702286550664,0.05631590777761815,20.132935284405182,1.839022095932568E9,0.3719008523778445,1
200,0.5000577652248046,0.030813916006944532,16.690424522174105,7.444258107936674E8,0.6320356352546056,1
200,0.2695344477215196,0.0569736225823188,12.716247200706523,1.2853084005990412E9,0.4417642960470138,1
200,0.0,0.0038790356380321803,100.0,6.192657358105328E8,0.6350425031876519,1
200,0.3553708939597495,0.05256175956726764,16.605028619855364,1.5680465670449488E9,0.3927473568376809,1
200,2.9673552383129302,0.05498437530664932,19.948835929473265,1.798417043362052E9,0.3782723605378254,1
200,2.4624535945534256,0.1,17.32453744167197,2.9838509954395E9,0.24191470657969102,1
200,0.3743372136596119,0.04855475845859278,6.62918546128907,4.6907785379869086E8,0.7199979980619962,2
200,2.005366158552375,0.045723652757407335,42.33358309059244,3.159034066888371E9,0.22697077614613573,1
200,0.1803871141853169,0.05262324205653649,11.017078205310328,9.259713675076855E8,0.5240119591877792,1
200,2.1310380119233,0.04563035923691341,56.99425243000666,3.7538982841512675E9,0.1814563172618926,1
200,3.7713188826872446,0.1,23.997157165915805,3.6146640357497683E9,0.19225628905822972,1
200,4.703276590197113,0.1,14.64374045928607,2.4748181053815923E9,0.28825916072190266,3
200,0.6775303977513258,0.03249684845632591,41.08937552539725,2.4061280021994624E9,0.29751423543751604,1
200,0.34137239953499043,0.048655755129755056,13.244138366474166,1.0662720864323311E9,0.4892120601279874,2
200,0.9697508392754118,0.030876118593810238,41.39032808063789,2.283971876284715E9,0.31456592870923195,2
200,3.746321238468766,0.09867835209609649,28.861965765545456,3.928936890520746E9,0.17168968395902554,1
200,1.7672267341903238,0.04059428828706343,37.33983683463623,2.5982133992255735E9,0.2792362445078496,1
200,0.0751197383384229,0.09679935962751879,1.0,2.6288487050321382E8,0.821976146185008,1
200,2.458623973894711,0.1,16.67472801022863,2.914743080127449E9,0.24807170444806848,1
200,2.9571530746459977,0.1,15.690641252345769,2.7408944305348907E9,0.2638813487330783,1
200,3.051556232182877,0.0992382074434495,23.332976904689065,3.5509966701385736E9,0.19656152654522444,1
200,0.02219546944012631,0.0034195361937048746,84.57665252172083,3.756061673245761E8,0.7448351903487339,1
200,0.19110437744009173,0.05275950333457825,12.653848788184618,1.1809561805050461E9,0.4676317202318034,1
200,4.2542329398458865,0.0962999861700669,22.182255471880495,3.3457344909886827E9,0.21170468515261978,2
200,3.3143069067626847,0.057485031254230635,27.951866792565948,2.683506862941451E9,0.26898042842424436,1
200,4.25171316862195,0.09741918402263884,22.20944575754679,3.4066433713118505E9,0.20721153944542314,1
200,2.4707887542488214,0.047450812365372436,35.30925969163691,2.8107085511857195E9,0.2576716664244134,1
200,0.18732095909680935,0.052782568649024066,12.78634472325552,1.1821606104417436E9,0.46738857005630424,1
200,1.1259741761438722,0.016728352734907952,99.52616927508932,2.8470416766150646E9,0.25447081483601713,1
200,3.763993797773389,0.09833981903117171,27.814888157371154,3.854983719275929E9,0.17625533036138716,1
200,4.526641722677866,0.08994379935785629,22.48711050407142,3.2214787619865274E9,0.2212798620855768,1
200,0.3568167256440081,0.05251546880143618,11.296079436623442,9.996672787961632E8,0.5062715848432818,1
200,2.9225956080947535,0.1,22.33933532336913,3.489157428699964E9,0.2010994374058415,1
200,3.8511266479491546,0.08802959478417859,4.110662206497763,3.807503375317902E8,0.8726967252909154,2
200,4.350887054520497,0.0962943736438649,21.75787942837088,3.2960480238556695E9,0.21541304790287927,1
200,1.6892199749539383,0.040422676188048956,37.8669122795167,2.630957774384726E9,0.27597614833688894,3
200,2.571730994209072,0.09775977626106913,9.607186196354254,1.5241867952214375E9,0.42779222098558106,1
200,4.119829594739888,0.097425134480876,22.911154200656522,3.453748156315214E9,0.20369013705048755,2
200,2.471068001091034,0.1,1.0,2.369180006956583E8,1.211050346436907,3
200,2.9189145935599283,0.1,19.978946470474813,3.259241376879837E9,0.2186423112488507,2
200,0.1739242432571141,0.0544723137106845,11.004102263688107,9.661431012391335E8,0.5146932833468891,1
200,2.0725132276031917,0.09862008001198684,38.56104382856296,4.4614839281860485E9,0.14515220479828606,1
