evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.5815812879989091,0.027180318818492744,93.76134838446437,3.972327391051141E9,0.7034801179854122,12
1000,0.39011807847709956,0.027250300706041217,1.0,1.7810644562437203E9,1.753292614238526,2
1000,2.1104127999225626,0.1,99.90437983130079,5.969879766248784E9,0.4184363477831768,1
1000,2.282345819004878,0.09997851738633437,99.99877103872247,6.074185161033464E9,0.4222239833579565,2
1000,0.5676058059622175,0.05774184320062862,39.55606179118301,3.8680239877610774E9,0.7155725232111543,1
1000,0.5617619901115942,0.018093211508244368,92.3428777905629,3.421554428676751E9,0.7837398569477232,4
1000,0.48534011461562476,0.07468828608104974,15.064712214077748,3.0566797431048455E9,0.8230666327323007,1
1000,1.2959724926066878,0.0,3.6592149568337717,2.222657730067383E9,1.2129564577041938,4
1000,2.0485815396722633,0.09600026322337014,99.54633716019082,5.852981214255425E9,0.4272733129494368,3
1000,0.2978654636180012,0.016878570409897625,6.052295886827114,2.094610635902162E9,1.1279885073822806,3
1000,0.4465533511594369,0.05572252094884697,8.719845784721015,2.364493769974466E9,0.9994182279181862,2
1000,0.16735701044704146,0.1,1.0,1.9941365102052422E9,1.1090107625358916,1
1000,0.4648525429037123,0.07451785411289356,8.787647185212716,2.5552025267761774E9,0.9309127196165143,2
1000,0.4622246479183316,0.07473214548157746,13.21719104472996,2.9412404228041844E9,0.8423007715909883,3
1000,0.37116001143188937,0.06589482548867663,10.557180232014945,2.7109074435126705E9,0.9217233615983255,1
1000,0.46326141327936243,0.05666682189458913,9.677205217974086,2.4277516562780547E9,0.9582120820515077,1
1000,0.4883792578429498,0.1,16.533814365574635,3.5433795851409984E9,0.7601724000900328,1
1000,1.567562971210556,0.09906786814580398,100.0,5.724584065043953E9,0.42302671407367515,1
1000,1.5018153799480782,0.0744062088612374,81.56384675977816,4.977442975904905E9,0.5442843848193903,1
1000,0.5932225821814442,0.044293846363816745,75.83116254448399,4.344266267658784E9,0.6537605111462419,1
1000,0.3707726932626421,0.06598395144810043,8.213869438477111,2.511498103339613E9,0.9498660685793359,2
1000,1.387278103983556,0.09156325831660948,93.0744748022396,5.443304511902407E9,0.4584708815912302,2
1000,1.3281357944833756,0.09362332446940391,99.37732385232871,5.592671364942519E9,0.4429953396725321,1
1000,0.5654599979855384,0.04427408705270863,80.02338933195168,4.438496792827423E9,0.6518643025585502,3
1000,1.4997936265460474,0.07147262282347631,90.40144669941039,5.053387425511764E9,0.5262805577746353,1
1000,0.5712211660314045,0.022693154045915334,93.70327442376549,3.7374557252921224E9,0.7375134678425416,1
1000,0.5693364555428654,0.05772510004130576,40.49034556984059,3.8956916833072906E9,0.7129886744282466,1
1000,0.5683564190194613,0.03132483502762486,64.64999096795411,3.6840746997825966E9,0.7429183626919357,1
1000,0.4847394059553628,0.07604009969179287,12.231371708560955,2.858444834966118E9,0.8643348016941259,1
1000,0.5925108699343122,0.0,1.0,1.9208399987871397E9,1.2425300249967972,7
1000,1.195604155559765,0.06120840337494371,100.0,4.92878845292475E9,0.5455319049320739,5
1000,0.4937383944067985,0.07619689913005057,11.61791342107245,2.794791463021821E9,0.8749185035065349,1
1000,1.4847061437671185,0.08957484799613057,100.0,5.52388486230402E9,0.4453473600189688,1
1000,1.430021417192212,0.09055339104523577,98.3207182523884,5.5107853427815895E9,0.44886101621036034,4
1000,0.5596794062955743,0.0234460171680569,93.39393690830701,3.7807978575011735E9,0.7306081329459222,1
1000,0.5275107393496459,0.02025980242345786,93.1120207281094,3.614699174913003E9,0.7480013925304861,1
1000,0.5795774082832934,0.02692826873072772,93.79579662612507,3.9625857699634824E9,0.7043988678734462,2
1000,0.47160478074621326,0.09630987868770308,8.678384232830245,2.7759407993166785E9,0.8837715873708393,2
1000,0.7498058528595609,0.04038521982157565,100.0,4.479439356234888E9,0.6422376291218028,4
1000,0.5300601831125072,0.019369431383548647,93.91077002590579,3.5640162160107164E9,0.754602521734925,2
1000,1.3647287844175957,0.0992263794665344,83.65839954042802,5.401484635377076E9,0.463261341826096,1
1000,0.5247779719266922,0.02044626196020806,93.92231622150453,3.6435813059766517E9,0.7453144815180958,1
1000,1.576803720990698,0.09695428727381615,100.0,5.682580157333892E9,0.42725042546575726,1
1000,0.8759570620236727,0.07254404064940892,58.849335208430574,4.519906677483752E9,0.6411821806350975,1
1000,0.32432401970230795,0.07574303157044934,1.0,1.8226966944237902E9,1.2926928119689391,1
1000,0.34648477447706727,0.07777328506088638,8.733506091732016,2.7195433396749616E9,0.9306524217870729,2
1000,0.5564620542463563,0.024506534046919645,91.6318233124845,3.8176197221702065E9,0.7229722837627203,1
1000,1.0453445737625993,0.07061649078644433,67.5453692510183,4.621092403695144E9,0.6146873914296904,1
1000,1.229241359973731,0.08981859164911446,50.90659180079025,4.57928522972465E9,0.6290749448410865,1
1000,0.5992506462122018,0.0646793315060618,50.72398931497526,4.322435163134526E9,0.6559704076154801,1
1000,1.1711570035644534,0.09559422558362252,51.58284494860875,4.669692632415174E9,0.6061039760085253,1
1000,0.5704777474248792,0.028238479393960743,94.01068279816158,4.035124559061167E9,0.6928090716082795,1
1000,0.6028981449765947,0.06416253763886497,45.53477696902117,4.165995165525283E9,0.6790358604831583,2
1000,0.576492667287646,0.02979066441054201,87.17790659402345,4.0071835175740814E9,0.7010795657701455,1
1000,0.5901048056918716,0.060175901837337856,47.630411807993134,4.1439337829785843E9,0.6812100303219344,1
1000,0.5512880405995229,0.038868058727355395,80.46856910173516,4.282862232378659E9,0.6700597732625575,3
1000,1.2848838340045958,0.08044050077882844,100.0,5.342489854981237E9,0.47431966042925683,5
1000,0.982127301206809,0.07610315056043541,58.46633864017721,4.544941072227937E9,0.6344664515700318,4
1000,1.2560464625956247,0.082275371239988,99.59074001407744,5.372293436174403E9,0.4709395369586177,1
1000,0.5851401390885301,0.05903372651841019,47.163559127704374,4.1060508908393474E9,0.6852781322707053,1
1000,1.2147015153730987,0.054097306638478886,100.0,4.760809752083925E9,0.5820436087162478,2
1000,1.2597043571612816,0.07168495567987487,100.0,5.158482048959429E9,0.5022838880373127,2
1000,1.32551397884048,0.08430063246894433,82.84743291782897,5.128289372307657E9,0.5064504326647317,1
1000,0.5565610296064633,0.029823634235783103,99.9336568500492,4.204254977266693E9,0.6776598946466619,3
1000,1.345777742217098,0.09655733056945232,98.29911187398744,5.629923851613187E9,0.43797275782496153,1
1000,1.286951683205656,0.060322440566112134,91.33717673582822,4.793728561826013E9,0.5759143928208219,2
