evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.5815812879989091,0.027180318818492744,93.76134838446437,3.9728209178988857E9,0.7035362003104018,10
800,0.39011807847709956,0.027250300706041217,1.0,1.7810644562437203E9,1.753292614238526,2
800,2.1104127999225626,0.1,99.90437983130079,5.969879766248784E9,0.4184363477831768,1
800,2.282345819004878,0.09997851738633437,99.99877103872247,6.074185161033464E9,0.4222239833579565,2
800,1.276009977207385,0.06111160786112727,87.10532743103597,4.746418252638525E9,0.586450907254344,1
800,0.5617619901115942,0.018093211508244368,92.3428777905629,3.4219266471772995E9,0.7853407163231413,3
800,0.4622246479183316,0.07473214548157746,13.21719104472996,2.9412404228041844E9,0.8423007715909883,3
800,0.4981621848558191,0.06706750349593633,8.041020470037864,2.3864804274199157E9,1.0796415448607104,2
800,0.4648525429037123,0.07451785411289356,8.787647185212716,2.5578649304811225E9,0.9280846675629022,1
800,0.5764699277939572,0.02454925815808086,89.90585398798423,3.784927464635043E9,0.7357284693039067,1
800,2.0485815396722633,0.09600026322337014,99.54633716019082,5.852981214255425E9,0.4272733129494368,3
800,0.5300601831125072,0.019369431383548647,93.91077002590579,3.563160561924093E9,0.7536738712419386,1
800,0.2978654636180012,0.016878570409897625,6.052295886827114,2.094610635902162E9,1.1279885073822806,3
800,0.34648477447706727,0.07777328506088638,8.733506091732016,2.7195433396749616E9,0.9306524217870729,2
800,1.2959724926066878,0.0,3.6592149568337717,2.222657730067383E9,1.2129564577041938,4
800,0.6001656112350844,0.06436306874668617,51.42723896984684,4.335110772270693E9,0.6549859196151584,2
800,1.4399491021274375,0.1,100.0,5.724680649616246E9,0.4244314197281862,1
800,0.5301802260674395,0.019084984302093405,93.91484335954122,3.5457211147501035E9,0.7596702862869296,1
800,1.4997936265460474,0.07147262282347631,90.40144669941039,5.053387425511764E9,0.5262805577746353,1
800,1.195604155559765,0.06120840337494371,100.0,4.92878845292475E9,0.5449601337048843,1
800,0.5654599979855384,0.04427408705270863,80.02338933195168,4.437385029561475E9,0.6519178583761448,2
800,0.6028981449765947,0.06416253763886497,45.53477696902117,4.165995165525283E9,0.6790358604831583,2
800,0.3037910671393972,0.016917645996649015,7.712598056875351,2.1575058688753138E9,1.1210874141592366,1
800,0.6992018693892971,0.06255000819703545,39.503498703624736,3.8849591463440046E9,0.7803629101813865,4
800,0.5772822255698271,0.027453894534210984,93.85981166798946,3.9925123304156184E9,0.701518768923161,5
800,1.2177599165548922,0.06226212017116067,91.51418728604703,4.828683190785296E9,0.5662948237902321,1
800,0.5760425672565959,0.027787158974439088,98.2326700399899,4.068667839920174E9,0.6898131076273804,2
800,0.5512880405995229,0.038868058727355395,80.46856910173516,4.282862232378659E9,0.6700597732625575,3
800,1.430021417192212,0.09055339104523577,98.3207182523884,5.510598214256163E9,0.4488245702602033,2
800,0.5795774082832934,0.02692826873072772,93.79579662612507,3.9625857699634824E9,0.7043988678734462,2
800,0.4937383944067985,0.07619689913005057,11.61791342107245,2.7899415274638624E9,0.8787381318242444,1
800,0.4862826125886742,0.07585694307360713,12.328179679905384,2.861834574716048E9,0.8522711136051294,1
800,1.338772426243735,0.09158278410854206,99.30299660177069,5.556366306851174E9,0.4463966722668046,1
800,0.5975882706079747,0.061558982306857704,45.14215555989841,4.10128627408151E9,0.6866547413985372,1
800,1.3441205289358944,0.09716230914030903,98.40856108647344,5.644867977510557E9,0.43576698532412694,3
800,1.1711570035644534,0.09559422558362252,51.58284494860875,4.669692632415174E9,0.6061039760085253,1
800,1.3281357944833756,0.09362332446940391,99.37732385232871,5.592671364942519E9,0.4429953396725321,1
800,0.7498058528595609,0.04038521982157565,100.0,4.479439356234888E9,0.6422376291218028,4
800,0.48642575430838053,0.07582214665841641,12.315674954414712,2.8591396897713294E9,0.8557689228159235,1
800,1.1958263727246146,0.09224891358710857,93.03097890918164,5.466046566721991E9,0.46337830497805754,2
800,0.47160478074621326,0.09630987868770308,8.678384232830245,2.774680700911589E9,0.8913781902593341,1
800,0.9500190892448851,0.07119786672293761,65.1289072162644,4.606421850926892E9,0.6192040960153499,1
800,1.3103634467631633,0.1,98.51210805898495,5.70615285490361E9,0.4327895632997437,2
800,0.8759570620236727,0.07254404064940892,58.849335208430574,4.519906677483752E9,0.6411821806350975,1
800,0.3307345950542896,0.02518223908085376,8.402320282249995,2.196582422137828E9,1.0789888529692964,1
800,1.1266412626268174,0.0803707708444451,70.39125549721878,4.839711848775012E9,0.5655843628833053,2
800,0.5564620542463563,0.024506534046919645,91.6318233124845,3.8176197221702065E9,0.7229722837627203,1
800,1.2256654347753762,0.07041039463756599,99.96366089485399,5.123455437177032E9,0.5085734357632521,1
800,1.2559442519360737,0.07798921638555431,100.0,5.290983853274399E9,0.48217106824240497,1
800,1.2886297194667735,0.06039163459513147,98.38278367490705,4.890812189444802E9,0.5546996748856136,3
800,0.5565610296064633,0.029823634235783103,99.9336568500492,4.204254977266693E9,0.6776598946466619,3
800,0.32432401970230795,0.07574303157044934,1.0,1.8226966944237902E9,1.2926928119689391,1
800,1.2882500087569837,0.08006732921602766,100.0,5.328423534554303E9,0.47629758182211923,2
800,1.345777742217098,0.09655733056945232,98.29911187398744,5.629923851613187E9,0.43797275782496153,1
800,1.224353645450371,0.0547150301057794,92.54562990678771,4.682415123652615E9,0.6037387406722531,1
800,0.2481524769158164,0.1,1.0,1.9053854358771956E9,1.1386469750446484,1
800,1.2597043571612816,0.07168495567987487,100.0,5.161659152974643E9,0.5021537142511355,1
800,0.2973423431398743,0.020153201496170992,1.4051627891615128,1.865876211294066E9,1.6082480772362322,8
800,0.982127301206809,0.07610315056043541,58.46633864017721,4.544941072227937E9,0.6344664515700318,4
800,0.5798563017716484,0.06748134076935051,45.14649539080342,4.2441442257250433E9,0.6667303815381209,1
800,0.5651558198195963,0.024962863886784682,92.09118261143156,3.844365881420221E9,0.7215224951612966,2
800,1.2848838340045958,0.08044050077882844,100.0,5.343933911497666E9,0.4742396605100323,4
800,0.5921098774480517,0.04442866305441754,81.363125238074,4.44649881824213E9,0.643526603477607,1
800,0.5690233756968491,0.024185057961707192,96.50263665168524,3.8630588906383786E9,0.7204735060222479,1
800,1.387278103983556,0.09156325831660948,93.0744748022396,5.438888042250779E9,0.45841732935293583,1
800,1.2337317377057297,0.07828855569969023,95.26036098236652,5.224709017347624E9,0.49297766144496186,1
800,0.21543595151114078,0.041134746823412144,1.0,1.8706762158820074E9,1.2204222240259006,2
800,1.2631977295941064,0.07621535804632573,99.92621545677689,5.252952524246022E9,0.48735600515915717,1
800,1.2477136942475733,0.1,50.94146087001575,4.71991699493278E9,0.5935588447760393,1
800,1.3647287844175957,0.0992263794665344,83.65839954042802,5.401484635377076E9,0.463261341826096,1
800,1.414052169354723,0.07541679524460107,95.72575118049795,5.185516919271392E9,0.4978423760810625,1
800,1.043704212304545,0.0822516512733751,55.20176809852869,4.565988579715946E9,0.6320886746922162,1
800,0.5502154551835369,0.06373843303229708,46.336371923865684,4.22015547438721E9,0.6748605716616533,1
800,1.2560464625956247,0.082275371239988,99.59074001407744,5.372293436174403E9,0.4709395369586177,1
800,0.5947878481862956,0.061490770824774034,44.65799009559591,4.0850268986572843E9,0.6873235983624583,1
800,0.5329030250305242,0.08155221369819354,1.0246022954016836,1.7967281244462426E9,1.7003338404871704,1
800,1.3027802618935511,0.07189803546403425,96.08580447551421,5.102226312317639E9,0.5121375254606797,1
800,1.4792879962633565,0.07315261255079707,89.98237615546438,5.068603791867144E9,0.5210017259906982,1
800,1.3379773858026003,0.08272960174735972,99.535836151578,5.376574637757536E9,0.46864159678037753,1
800,1.2340307715382017,0.07772881566020841,94.8544777736317,5.208182219925126E9,0.49588966332402296,1
800,1.3825255012602518,0.07837365542748637,98.18111823775845,5.27083542068439E9,0.4833231462006635,2
800,1.288212972370718,0.05401620660765671,98.38340703567195,4.743663732338729E9,0.5888194931707771,1
800,0.2861858789210293,0.02871591676119343,1.0,1.8123727672173107E9,1.466912576242399,1
800,1.2248767566410987,0.06493202165287057,92.8578386603822,4.907567107671417E9,0.5496243064129277,2
800,1.3806795648619636,0.1,83.88738885117111,5.425796403305137E9,0.46072582759074565,1
800,1.2490320216817057,0.09015547646919804,92.80703711467466,5.4144989273452835E9,0.46680638108216993,3
800,1.1216270974332567,0.0897492408110221,74.63711199668319,5.082648877893452E9,0.5184149168368057,1
800,0.5560961658363782,0.030633374075521087,99.66342473548784,4.2372597495716844E9,0.6744872585980433,3
800,1.194443810574863,0.0725364573008793,100.0,5.172881782523792E9,0.5013257829232296,1
800,1.2294483738721815,0.09962737074151,51.39186616719768,4.720360358651802E9,0.5942695493643941,2
800,1.1319357110815964,0.09056298196768484,51.279922781368604,4.586926132643753E9,0.62626937968491,1
800,1.266726856368545,0.06101559852994886,99.92452116998267,4.921837333730636E9,0.5467374972218867,1
800,0.5925108699343122,0.0,1.0,1.9208399987871397E9,1.2425300249967972,7
800,1.229241359973731,0.08981859164911446,50.90659180079025,4.57928522972465E9,0.6290749448410865,1
800,1.3099111972049222,0.07131184121777766,95.95701838812481,5.0928155466872015E9,0.5132874438050123,1
800,0.9500156743412242,0.07118475408473694,65.15385008833297,4.60260237798193E9,0.6215042959889704,4
800,1.2581548307088557,0.1,98.28711181491357,5.710597665769686E9,0.4355390854035816,3
800,1.4193668593446156,0.07658545527470469,100.0,5.264135067620034E9,0.4847048532737561,1
800,1.2873860597983757,0.05966264514015127,100.0,4.897199777455917E9,0.5523481574790048,2
800,1.2564738410294993,0.08180116539152832,90.35460270267518,5.213352529054082E9,0.4935737800633461,1
