evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.5351563673844595,0.03956454848160465,99.74330153445,8.530261846031119E8,0.7770973326998606,5
200,1.1605826030111686,0.06906209197173117,36.997837729867484,6.009276163219162E8,0.33608417391783224,1
200,0.9388963066446341,0.03133973469191466,7.629772414825726,1.868535050525752E8,0.7082998962223526,1
200,0.9596940392235159,0.017616157761045654,39.82365357575379,2.747556665352459E8,0.5060642615045667,1
200,0.3121828919401787,0.0,83.05337133770307,2.534171795124628E8,1.3445661330698364,2
200,1.4697143527925125,0.020866047256240267,85.89481177910456,4.37480607520452E8,0.38909168432062347,1
200,0.9558323199419955,0.06268017369444763,29.04858054577631,5.151218082699422E8,0.3471839433470549,1
200,0.940146016152301,0.0343178726129122,36.19999196171477,4.002525513701059E8,0.39354914176313466,1
200,0.9740556586355813,0.03280175983514177,48.73563663642551,4.689077137164217E8,0.35827751095722427,1
200,1.4522469997638388,0.022568002768352375,84.83834754179624,4.602108970158601E8,0.37485692851570857,1
200,1.4369182687121071,0.05960009217915019,44.941448741980665,5.806737447646449E8,0.34414397798346064,1
200,0.021533163761577878,0.027792402411923045,59.099159690518164,7.405597033120191E8,1.4977124428748356,4
200,2.97615872927543,0.0854323177870424,64.06075075183915,7.28444195205495E8,0.48743488782043154,3
200,0.7588074596020544,0.06920935959478837,37.04867315639017,6.622313054071089E8,0.4169236617110282,2
