evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.1605826030111686,0.06906209197173117,36.997837729867484,6.013217404891863E8,0.3355881426774511,4
900,0.5351563673844595,0.03956454848160465,99.74330153445,8.53488792499953E8,0.7781108887536838,8
900,1.0150774126047124,5.589029818051063E-5,37.42562904795794,1.63665933342547E8,1.1893864233575693,2
900,0.9654323289442037,0.027854525215265186,25.897770219468054,2.8068610953719217E8,0.495141070213237,1
900,1.1561019385785454,0.07599243298389703,32.0588045529745,5.875589728906093E8,0.3358924212012822,4
900,1.2161985270873388,0.010210956489587577,66.01321472738618,2.4060338779477274E8,0.5747366461229892,2
900,0.9834183212014475,0.012264010212929433,37.78484928875886,2.2176150434796154E8,0.5990688862404667,1
900,0.9919017467368012,0.0616665388553742,27.762203544508672,4.925161803361662E8,0.35096824869270127,1
900,0.9607037292193178,0.021145511519431212,49.791841901533395,3.5512418160497403E8,0.4239478530239878,4
900,0.979395275538491,0.012226405963716758,35.32937302932292,2.1583047939420044E8,0.618816999575432,2
900,0.9064559455183412,0.03078601151597693,47.45607004883735,4.51329355035532E8,0.36902437875528593,2
900,1.1940656573134252,0.028292133626283574,86.07959767393517,5.728829613124908E8,0.3356745195557082,1
900,0.8545552322388836,0.04142993944667329,7.020640074747771,2.0351053985080582E8,0.6213700992608977,2
900,1.2355290214022014,0.07436219722518105,31.510516812307493,5.627095338755391E8,0.3382342696247505,4
900,1.156363929902339,0.027457463875221418,83.91316420347714,5.583589156557156E8,0.3369625517686611,3
900,0.9878029482922115,0.03262821429502317,48.31308816139163,4.6093121654097354E8,0.3613850068954171,1
900,0.9470591055504524,0.028673929099825825,37.646950098837344,3.655484761737951E8,0.414784299167607,1
900,1.3146599378503798,0.06766785493320464,33.42086759022722,5.394844736945413E8,0.3429458968408502,5
900,1.0439056723896378,0.014291817779380335,48.6735365692995,2.6320704245769703E8,0.526773703640382,2
900,1.2524388964004913,0.050840703009163934,39.00556370323035,5.0180304231490946E8,0.35072152020459785,1
900,1.1240095067149694,0.0714903310551923,24.3518900007979,4.826778434988269E8,0.3551229681550775,1
900,0.7597936447247349,0.016856710876579067,39.66660151231745,2.9956647238725054E8,0.47863038096109145,2
900,1.1372430791639072,0.07710499626230635,25.296710645444257,5.187246555176479E8,0.34235185440432725,1
900,0.9555003504954219,0.03309525062487307,36.19449939264387,3.905804905815592E8,0.39840849566241665,1
900,1.1520182816898177,0.02650142974998684,84.302881784869,5.487047123269174E8,0.3380715690213171,2
900,1.227654503468759,0.0020594728080636157,83.70728383072135,1.669579507888024E8,0.8750513464320778,1
900,0.8632339081455016,0.013243565835513083,71.8982400412409,3.4792687751301074E8,0.42932805244390293,4
900,1.1230084458688163,0.08018542684608004,25.089731673108943,5.272333627011593E8,0.34137907024950437,1
900,1.1193271027234182,0.08228759785249672,24.445984324776266,5.311321732383553E8,0.33929786833884124,1
900,1.1940656573134252,0.028292133626283567,86.07959767393517,5.725599633572854E8,0.3361524287764589,1
900,1.2114514066488766,0.07311488615289717,27.487865281644563,5.14977971351841E8,0.34523109256057244,2
900,0.9808185834689638,0.03403391951441392,37.13030281629373,3.990791446721522E8,0.39405578520052054,1
900,1.1317646814732625,0.07966415561923414,23.94043730170726,5.0867223884883964E8,0.3461811779364852,1
900,1.028621773199377,0.06419812109095721,11.917341332761827,2.905720134931722E8,0.4804619859376065,1
900,0.9466116857373336,0.03339412825710142,8.031438784203969,1.9021380163026965E8,0.6775204603843745,2
900,0.9349430388303421,0.03624382149598098,37.48298122702724,4.283169994624882E8,0.37640946960851973,2
900,1.0035916616958578,0.019398576143444483,44.389762862096745,3.0752453770059776E8,0.4682441465676921,2
900,1.0316570332582842,0.06915702973903506,20.53734767884669,4.346358977162248E8,0.37287824380541273,1
900,0.8679976002871146,0.041851963081402946,5.984675217218553,1.9613717659218177E8,0.6533841084730713,1
900,0.9740556586355813,0.03280175983514177,48.73563663642551,4.690350545413284E8,0.358547565196121,5
900,0.9583597467249048,0.033150102242499924,17.9542446741907,2.5495885309997714E8,0.5305603173128643,1
