evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.00956289615684,0.0974727755178077,91.44084812490662,6.259579900570538E9,2.6476796638785,4
100,0.8987222720233556,0.04012198426868912,36.50818361895157,8.469688233449476E9,1.370912214988852,2
100,1.1196856322261106,0.037555900064837555,56.92358861488157,1.0513675262444601E10,1.2135632537512786,2
100,0.25714778360739876,0.02089517502532079,87.90323328765119,9.690768315358059E9,1.27608614098744,2
100,0.2705869533402807,0.09877516168794759,82.60170296603701,6.224478434825159E9,2.641309658490448,2
100,0.0,0.09849305575660082,84.50824931035004,6.225916091281186E9,2.362115440813542,1
100,1.3882829804667984,0.1,78.83804014628889,6.227717126035263E9,2.638360693440914,2
100,0.9545716835760669,0.048089694561403766,44.87384805693769,1.0567214115815958E10,1.202188924773586,1
100,0.22712105847987066,0.028541913368748808,82.6475646127403,1.1124698181458307E10,1.1916266376311968,1
100,0.2564271740059767,0.02186544194196764,87.897046955651,9.969850329930626E9,1.2590578574221625,1
100,2.8493229615028004,0.0447336908317847,87.32220015732466,1.4050364081949448E10,1.1225042957490314,1
100,0.8910185882895709,0.031214287429913612,40.475627085723595,7.723923546514867E9,1.4403851265538046,1
100,0.09235551044685886,0.1,100.0,6.213920397197548E9,2.6368632239414964,1
100,0.33867633975237543,0.029040686325633277,83.13980274884884,1.1244991966070599E10,1.1662628822747887,1
100,0.8865194389462537,0.03982836538753323,36.40385932515564,8.435475355055935E9,1.3730463806911684,1
100,0.25873794297136066,0.021465468671286077,87.87138926499364,9.848819319290289E9,1.2663490687177552,1
