evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.4689511875891026,0.008955355192819493,79.59740462642219,3.5333457108582234E8,0.9361106383255507,7
400,0.7260966942996456,0.0,78.93818495015832,2.494264947455932E7,0.9069566031849301,1
400,1.3716351438285868,0.06976886135462801,69.39095402794946,2.4460237762495775E9,0.4209679376920774,1
400,0.6450150877930793,0.09067416269466762,12.68600972522576,9.230451494357964E8,0.5768207979871796,1
400,0.9576035020280927,0.05535871719213236,87.53616240965003,2.6387845290129433E9,0.43216869175648803,3
400,0.6182411625080791,0.038570547146557936,16.175748246148324,4.316621726362481E8,0.6974758311213666,1
400,0.6643287342622672,0.1,9.34760009377203,7.137514893147452E8,0.6389392722991273,2
400,1.3740282968123851,0.0652160878351602,70.71607999684595,2.348104484339988E9,0.42158186901597244,1
400,1.7472180186333524,0.060692734369898305,46.23559294640982,1.547513468437423E9,0.5072766288015521,1
400,2.336747018602132,0.038160607604910274,54.348664444301185,1.1977439655293212E9,0.6357023498882375,6
400,0.9164432073199981,0.039994161018107544,92.08466925576774,2.186972344382741E9,0.432289566804785,1
400,0.612534962744506,0.01863651493849776,77.05325118084484,1.1070661489520307E9,0.547572840629158,4
400,1.5779423065943083,0.04345413937220057,68.25787663634829,1.645701144771121E9,0.4863594383447637,1
400,0.5482238064387258,0.011622299960249998,79.53870618328592,7.201225535912427E8,0.6154030230605322,1
400,0.5938796266877719,0.03612416661279609,11.272900840848914,2.5640309715422666E8,0.7824416737944859,3
400,1.6224358187474077,0.1,46.27097473560983,2.29755322579369E9,0.42606683713211924,1
400,0.6386178350445126,0.09067379469881143,13.714986790599987,9.930489846701757E8,0.5659736393649911,5
400,1.6121212914264889,0.09765873902757627,46.25204288366293,2.252010350063981E9,0.4268670663083742,1
400,0.6391790967529307,0.07604800705831144,20.943468297719928,1.2477648312301843E9,0.5279857811954903,1
400,0.6311871580758955,0.09108956942805682,19.458186906944928,1.4052704698495333E9,0.5106864425111917,3
400,0.6395764001986266,0.09226436343044189,14.928241404095568,1.0817765010520582E9,0.5509084607477412,1
400,0.5161647787955274,0.011591531207429158,89.0835775808203,8.325765384930345E8,0.61117727476124,3
400,1.7424099797460126,0.06318007905008417,52.95392076120018,1.7645307015259254E9,0.4705862371631317,1
400,1.7946177011035058,0.05079965155724117,62.88523178285513,1.6872322392320657E9,0.48370777506205676,2
400,2.013704020451079,0.06633752519319064,58.0488262960608,1.8918014222714856E9,0.4594267958054197,2
400,0.5523981472498548,0.0039340647419348704,79.47280156054016,1.9151159088645095E8,0.7919350602550478,1
400,0.5847134011730428,0.015815745162856314,76.91525117681374,9.483763141460365E8,0.5708059831688417,1
400,0.6586437398223938,0.020815669848732652,78.79893467847185,1.226847505102503E9,0.5306118494967557,1
400,0.3297194722719583,0.05491984286667855,1.0,1.868989314822484E8,0.8784255085652519,1
400,1.7174863312503386,0.06357624889045212,53.762784196212905,1.7995374648424203E9,0.46491616070440744,2
400,1.350250050018492,0.1,34.01213747572399,1.9314488989169297E9,0.44572662113349715,1
400,0.5909512011042081,0.0162825285382325,76.88832511496408,9.73811820449658E8,0.5666468378422933,1
400,1.063632350406269,0.04120967423751126,84.28407858289188,2.0250805822762105E9,0.43786883370976437,1
400,0.9778103940008187,0.03896166280152731,84.8174916109804,1.992393897487933E9,0.4419104471911137,1
400,1.6897863973451022,0.04692956216869645,66.32103301982394,1.6763749225340729E9,0.48269128509696957,1
400,0.6492320468828829,0.024572362055314212,78.0278294439062,1.4265620279435697E9,0.5075460107134107,1
400,1.0013292691157107,0.03914301026409339,85.20655709574228,1.9882973327442737E9,0.4419201454430387,2
400,1.5765621486733208,0.043637421210524725,68.2731104224951,1.6496998443462906E9,0.48552122866124264,1
400,0.6129436201492556,0.018417880037521574,77.20776120396269,1.0942976448592398E9,0.5490020195425172,3
400,1.389830578101061,0.06975127441028249,69.94287711109392,2.4473732547603693E9,0.4214881530371317,2
400,0.6564058633553171,0.09110689675594442,13.60833867558382,9.871217770338508E8,0.5657583146434852,1
400,1.0231610974109615,0.038360558453367284,85.19500467051704,1.952662429627772E9,0.44511655330280203,1
400,1.9659472442744907,0.06577047401741902,60.44946872402405,1.9397429559366333E9,0.4533015309031616,4
400,1.651247532766185,0.06105812802277555,55.78412400153376,1.813554070051878E9,0.4620860317016662,1
400,0.9394224104952362,0.03917420608137751,85.76712105886621,2.0295811469748387E9,0.44013758441983897,2
400,1.4010537020362521,0.03884256426342251,66.5860962558132,1.50884866506231E9,0.5092045875644814,2
400,0.606613684647555,0.036312178371869785,14.56331761329506,3.4624062074979633E8,0.7559551802794607,2
400,1.655155227116344,0.046982607651738166,66.28137674005139,1.685529347911217E9,0.4805415322260107,1
400,1.6506747487359101,0.06103498623985727,55.814280380923904,1.8147161976375897E9,0.4620367617701432,1
400,1.6571714389381205,0.05408292271525265,75.6043447179056,2.0549945300072823E9,0.43727965159879906,1
400,1.7176777688379639,0.0637709373718901,59.527345630349416,1.9374209395335853E9,0.44891813835586414,2
400,0.6096073858321561,0.036000085381815254,14.5649745069628,3.423829897072236E8,0.7406761976920285,1
400,1.6416119166932075,0.053500891555826095,75.64723109922258,2.0435391903611002E9,0.43802879625285956,2
400,1.1155879902719097,0.04518294731153615,79.60841205235207,2.0550446976989784E9,0.4348430564769302,1
400,0.6494689744627222,0.1,9.27724074658726,7.172856090728523E8,0.621210778907099,1
400,1.6376783568563797,0.06439097944991305,50.84061525026444,1.7681836478939507E9,0.46777634214691327,1
400,1.6316075800176058,0.06440773891027554,50.87681740973398,1.7681049823077002E9,0.46822224757354686,1
400,0.6484173851402701,0.01853312523486021,77.27678795918416,1.0837059929757886E9,0.5533064543707804,2
400,0.7104102726678528,0.0,76.44277480375902,2.5584990349704638E7,0.9074615963467415,4
