evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.3091954540579684,0.061803176111923964,100.0,9.62275704989627E8,1.1011273178360603,3
500,0.6730526076479448,0.07775222036991353,28.50381997334611,3.53391119587453E9,0.04324468851873574,1
500,1.1475907262922314,0.07572515336366983,17.71131608549848,4.0670244780499253E9,0.26401503952065075,8
500,0.4418967762367268,0.06956548032160452,12.056955952975192,2.047633901627511E9,0.10641738367666778,1
500,0.556506092014438,0.053114342435500964,25.77092909558797,2.5774501633654947E9,0.06272505963943129,2
500,0.031082530401688856,0.027166252967176674,11.818371067328192,1.1650253227959485E9,0.3693275781311559,2
500,0.14898106358411978,0.0023068471950292184,13.532485317708309,1.7403159346392317E9,0.39121588253439465,4
500,0.8383557502789927,0.049103471310991444,29.820702068585966,3.3802699358081045E9,0.13649106685332985,4
500,0.7484575196061594,0.0768303158362092,29.226456131837207,3.6463885440111523E9,0.05220820958723296,4
500,0.8293708398853408,0.0851154197748816,40.92401387709652,4.612587798776067E9,0.04917034385732158,3
500,0.577958517380212,0.053422779950907544,30.214202878709354,2.8258978427088766E9,0.054039519103391574,1
500,0.586207715812307,0.06051894966286242,27.83026404346533,2.889002695584127E9,0.051911105435961585,1
500,0.4615620478357608,0.05577703832717915,30.50327163187909,2.7254338032244925E9,0.08123066912923067,3
500,0.5973532848082548,0.060540272124841435,31.291600759891136,3.109299036997818E9,0.04791863097062185,2
500,0.568819098399665,0.06614149814375772,27.50852139737254,3.008779148680224E9,0.051536081096201586,2
500,0.5693142446607654,0.06610447023518946,27.39383265126171,2.9731156422587776E9,0.05154267374344104,2
500,0.6144707522754913,0.06119732399286446,31.2695511418424,3.151776182433188E9,0.04677866718964566,1
500,0.5736269191273721,0.061119037836930505,31.37514871843931,3.078409201776885E9,0.050415511740946696,1
500,0.6210766932456514,0.06099365199423327,31.189823137073212,3.1686842789094944E9,0.04672816331007604,2
500,0.1573157098894186,0.006419886621513535,92.36827418387112,1.256152449432658E9,0.27558430256261374,1
500,0.5568349670011987,0.06218722773011708,31.10718145616645,3.0875318767215543E9,0.05349052426491738,3
500,0.0,0.0,100.0,1.5342292647662609E9,0.49743901540576363,7
500,0.5523414013903957,0.05432273994923253,30.021898675206543,2.8044258694478416E9,0.05613448456234508,1
500,0.2043185235748192,0.07806569517995102,7.5193001305853215,1.4300500456485069E9,0.22502172883069366,1
500,0.5520515786485396,0.05406104496249934,29.862166877272653,2.8128002615204372E9,0.05632340794988071,2
500,0.1831985706778585,0.07787930401939565,7.525543795263458,1.4036723863587615E9,0.2361207532501495,1
500,0.14389344790536165,0.07447765122817304,10.125088645432854,1.421989059008252E9,0.24533384158366706,2
500,0.6190827007837268,0.0607750479825927,31.268884097964484,3.155341882227563E9,0.046795551095741905,2
500,0.16384565571368012,0.07590722530959725,6.8377391721179395,1.337064785200403E9,0.2503521067504738,1
500,0.15969639904140331,0.006498438340263439,93.02812409210486,1.2665742678185248E9,0.2711402628003702,2
500,0.030320894971459532,0.003832455376399717,10.474190510809217,1.5230256183943908E9,0.4496738494677299,4
500,0.16373924247077526,0.07589288791047627,6.7662383193363365,1.353818295071463E9,0.2529653406828672,2
500,0.16807836176915128,0.07615567158938277,9.28727295021393,1.4115328833598075E9,0.23516896632881468,1
