evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.2968252988082063,0.1,100.0,4.1723996723796577E9,0.599708918585867,1
400,0.6887723199504157,0.03606627219232675,47.31940094840739,2.866362785004374E9,0.7951443362507791,1
400,1.6767808601616674,0.041424916562019826,52.574466804855064,6.125984302043623E9,0.8471106797041801,5
400,1.2944313589698266,0.1,100.0,4.156592045464526E9,0.5997309218054035,1
400,0.68976744011154,0.041025629276104404,47.773134077478126,2.933704049002625E9,0.7912610088896569,1
400,0.4855266254023417,0.08937278978213672,28.22539950178579,3.600881640722528E9,1.1441733579875315,3
400,0.9259469936858827,0.05185909995154615,92.68697775873113,3.4152781763729467E9,0.6402012715795746,1
400,0.891058323321803,0.03112840139487648,41.6381239653097,3.1156860365575466E9,0.7498083198409368,1
400,0.905724127459995,0.05189991699259331,91.04472915167287,3.380161646322418E9,0.6455005194024669,1
400,1.3641538266846074,0.1,100.0,4.359016991799842E9,0.6033505971631683,3
400,0.9468533829728253,0.05130639366770078,90.5884293230912,3.4565765696888924E9,0.636491463617068,2
400,0.884954571263406,0.1,18.36226931954837,3.2181821569385767E9,0.6976010046151031,1
400,0.895184102465031,0.1,18.736285834538595,3.199633994532935E9,0.697828484483332,1
400,0.9017854559969628,0.030246279611614975,51.330815460496396,3.178247035707704E9,0.7255382032532622,1
400,0.9572379188742479,0.05030127041393528,90.11950739294366,3.472171817293075E9,0.6352476258588206,1
400,1.3315303993228542,0.1,100.0,4.2690617151433573E9,0.6014816219918332,2
400,1.0664578432301255,0.04333052088297182,100.0,3.745147334351822E9,0.6359772557921001,2
400,0.8831500249295656,0.05251344446880492,93.87162029796555,3.345015480365878E9,0.652475181243253,2
400,0.8934509718038032,0.1,20.600648965689334,3.2460417163298078E9,0.6875152688589198,1
400,0.8934509718038032,0.1,19.00616493498472,3.270399573623328E9,0.6935751075760732,2
400,0.8962892571663277,0.05191834227705995,91.04778998362139,3.3684058317701807E9,0.6485717609630319,1
400,0.8820600010402877,0.047691767108426784,93.69220213978836,3.330418708558616E9,0.6540056763415543,1
400,0.8966283134958908,0.1,23.41920783162359,3.256227978946924E9,0.6767989827002808,1
400,0.8958382011547636,0.05187339316050286,96.08271846979555,3.367012925122449E9,0.6485765848732227,2
400,0.9030251252686823,0.030704752057726593,50.519047777300194,3.1756073307423315E9,0.7267281199357591,2
