evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,7.5946254370594435,0.08478802983956382,88.57729852786515,2.5489938861704576E8,1.2429308186181809,5
200,0.815269954548139,0.08241109219870267,88.86884757219507,3.9779318378794756E9,0.3758245989004342,2
200,0.06978528097725883,0.05550012267839859,3.047046607242345,2.4372769611847278E8,1.0756197104543734,1
200,0.8389571033981835,0.1,65.4472347096261,3.6174533427566886E9,0.3990308942167762,3
200,2.835279856182477,0.041536619730731514,49.44466278100372,1.1197283732109942E9,0.7321840452975187,1
200,2.8539884724930857,0.09260922787724385,55.614491198903536,2.5891185315690827E9,0.49800961386582826,1
200,2.6739350872752397,0.05591274713726855,48.40062433676273,1.4310123737044215E9,0.6608282188692188,1
200,1.2496725969959235,0.02228096143835617,91.96636114908793,1.123486285029238E9,0.6828396840450781,1
200,0.8119618813313989,0.08204455133499428,85.06408742775339,3.813082275862338E9,0.38852832278121335,1
200,0.48689882548132113,0.01378766896231174,85.11187797432129,6.872597105684552E8,0.7964350291367075,2
200,1.7605568902242705,0.09374087036383101,56.08239883642112,2.7148095900733814E9,0.4329375955551199,1
200,2.0652008041681396,0.1,55.01865121206562,2.7979242860547733E9,0.4248045003096496,1
200,1.5871448859871804,0.08916353109106329,62.8024739598898,2.912454446200972E9,0.41094196663116067,1
200,2.1893621334413016,0.09783795283250796,60.63517060484345,2.989587843352362E9,0.40158479854275697,2
200,1.8756005309048178,0.09124502696812929,14.914607835674058,7.637354370518867E8,0.785591381647405,1
200,1.5795345146540147,0.090755149031697,62.29233701033829,2.9413946324182496E9,0.40775489889793803,1
200,0.8287843055719406,0.08187293375261769,48.38228864789808,2.185940306147388E9,0.5202365724647164,1
200,1.2037888184679642,0.03826548505520046,20.876167868842135,4.5346320580920106E8,0.878318783062252,1
200,0.4875413378207005,0.011505162691575605,89.20189719691498,5.941171571762036E8,0.821653865023411,1
200,2.83776773914375,0.057947613591002145,49.44398729901252,1.5052008461735363E9,0.6559577029281694,3
200,2.306119802503756,0.05450862369542445,54.885849877633134,1.5480466199512548E9,0.6222273891765605,1
200,2.6557942919860027,0.055976110812440506,49.4988651456367,1.453832903470765E9,0.6547844941301243,1
200,1.5837280071348678,0.04071539655784525,25.02801873113753,5.612423302215185E8,0.8433304542667017,1
200,0.5485145773748195,0.0077283605622380895,69.40461039776879,3.25747015492625E8,0.9417095093720559,2
200,3.1631124813603924,0.05844060316263377,13.944960752202492,4.994849267295191E8,0.9345148147067047,3
200,2.437908464656075,0.1,56.160326108036124,2.81503406416743E9,0.4338234035617001,2
200,1.6856286919834114,0.014671353358911485,100.0,7.960794913590562E8,0.7708432160909925,1
200,1.6559085542856926,0.017763463133931193,91.57142773362949,8.820690734907537E8,0.7472905031548196,3
200,1.2151833695487457,0.017595493931163976,85.70563025409481,8.387509826499892E8,0.7484413556293178,1
200,2.886073321418095,0.05161673549939645,60.885458715120784,1.630862759651166E9,0.6376322448146123,2
200,1.203963961015392,0.03888244405480463,19.26771616396387,4.272218283868398E8,0.8915063678245456,1
200,1.7255891985440863,0.09251897587236593,56.08187846245418,2.6790373240390153E9,0.43685870087519724,4
200,1.0801584788739866,0.09759449006649097,50.18344681315394,2.654527834114879E9,0.45537991537901124,1
200,1.2051315177592312,0.03590686253658895,19.428736023287424,3.991656992644367E8,0.9074788170319457,1
200,3.2255473215610575,0.05856492684944786,11.524244583276518,4.370231766456603E8,0.9751914781889263,3
200,0.5446415995863125,0.007656419160764556,74.1271877192713,3.4200039258060014E8,0.9297498528056398,1
200,2.240394106753918,0.04681462150165725,19.512037077490085,5.2235245746515596E8,0.8831913686107818,3
200,3.1556013672791505,0.05902518525470744,71.53580012881676,2.161460259158498E9,0.5875973892725871,2
200,0.5428536863087362,0.05174454123825294,5.933528411257784,2.611868980519566E8,1.009844910662923,2
200,1.5820217130358427,0.026385932749289822,26.488662540644157,3.982849371646374E8,0.9223401816786753,1
200,1.5889890000138767,0.03726320408776115,25.041488634726083,5.177228359978398E8,0.8614592655759209,2
200,1.7163005670316254,0.09120280051801008,14.911803923764909,7.651573687545944E8,0.7807324774799038,2
200,1.247950536198001,0.018732197150935305,83.51275001241325,8.687009986330314E8,0.7413606431214755,1
200,1.193815905374466,0.017902385328141583,87.44402742484259,8.652264462625611E8,0.7417451368805503,2
200,0.47835200668189365,0.01040188680608327,86.0579075397378,5.180685842999897E8,0.8482925858051775,2
200,0.0,0.051558896054707676,1.0,2.4427069584551477E8,1.1464325958414272,2
200,1.1823353379659762,0.01789333503404329,87.53028983546292,8.718563133127817E8,0.7392392969712966,1
200,1.3051481905930014,0.03373198014145578,91.04797611696951,1.6295747994281359E9,0.5852837457550325,1
200,3.0990879115759022,0.058075977483269425,9.080915213537558,3.7037704550185406E8,1.0223709784681614,3
