evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.10837460365523745,0.05479922584291115,2.471081701612877,2.3791329725870314E8,1.0908045628590401,5
900,1.7719067571167884,0.09681735799285515,74.87675969906627,3.69557366381899E9,0.31951505607313613,1
900,7.5946254370594435,0.08478802983956382,88.57729852786515,2.5490687308726248E8,1.2429308186181809,7
900,1.2697077258176073,0.03668124884451416,89.26853433435305,1.7329572185463278E9,0.5682523971762833,1
900,1.8696424459226615,0.08714663304387846,56.52274924182044,2.5262218499815006E9,0.45709290518032775,1
900,1.6583261251148271,0.0840955068657117,55.581248579484665,2.418277348816092E9,0.4693568251357509,1
900,1.2223025260533529,0.03811749626569787,94.87083052599638,1.9022119671469173E9,0.5422504318009643,1
900,0.6214379182599903,0.012183968944007388,76.69645970156118,5.346151075978071E8,0.8357279442273335,2
900,1.9975723061874002,0.07984774561694856,56.26541417203307,2.283163854592591E9,0.4923345330949181,2
900,1.2037888184679642,0.03826548505520046,20.876167868842135,4.532233567474284E8,0.8783622970654803,4
900,1.4128361005071262,0.04864579456637963,88.15668750871926,2.2185313397566223E9,0.49633443851566084,1
900,1.3742044967051956,0.03526917616131186,100.0,1.8379268626074758E9,0.5516267327901105,1
900,1.2205104929711803,0.03951261292229675,94.03515694319367,1.9522455751724157E9,0.5347951373952937,1
900,0.540871161211908,0.0459538931937818,9.452056530610072,3.0187354316675776E8,0.959423889437006,1
900,1.2329163449865204,0.04050223740250146,94.01683390968321,1.9962586509850726E9,0.5286190028133444,1
900,2.83776773914375,0.057947613591002145,49.44398729901252,1.5055456032146127E9,0.6559746113347104,5
900,1.2643604822140802,0.02887577368895198,89.40557055749517,1.3957257366670918E9,0.627727275666795,2
900,0.9740035668559387,0.027255129492187242,88.81602438308978,1.340234247749607E9,0.6396738287613607,1
900,2.0645964041097016,0.09515660486196548,71.97269086662438,3.441437183609956E9,0.3429143100750815,1
900,1.8936244635252966,0.09584832082697475,71.91647174663616,3.4971212190253606E9,0.3385123757009143,3
900,1.0760583926880036,0.022571209694432194,82.10490139082484,1.0321021464311496E9,0.700878810213405,1
900,1.0818239910559386,0.019279628622467657,100.0,1.0731222216669443E9,0.6920438850372086,1
900,2.080219089437058,0.1,65.36943557293031,3.2975878585439343E9,0.3607377364737804,1
900,1.6586216014553812,0.08208632711997534,54.84128936250813,2.3262129825111427E9,0.4816401456936332,2
900,1.4075387422049461,0.0459976433076445,88.15623327668183,2.100527546790121E9,0.5122052956300028,1
900,1.8781275703507512,0.1,72.12052575221965,3.6549900030812254E9,0.32113068214474655,4
900,1.342413617584985,0.042613455890011864,96.96348442522508,2.14383666033002E9,0.5070837470188331,1
900,1.4174930216102788,0.032420962047715295,99.46284363160024,1.6875838979382608E9,0.5755789382463354,1
900,0.8276667000214875,0.07912460502542454,31.821409065198022,1.4476765092035658E9,0.6234521063532992,1
900,1.629767633263672,0.09018928376939145,55.86846398097904,2.6164463573662157E9,0.44483014713056945,2
900,2.437908464656075,0.1,56.160326108036124,2.814411006002164E9,0.43411951279241395,7
900,1.4339619967446775,0.048947516366954935,86.26993708828589,2.178457042250956E9,0.5012771996855669,1
900,1.2467805574730704,0.02241396015166205,90.23456318828751,1.1142608804358945E9,0.6844161822355734,3
900,1.794115305643889,0.1,63.398963572016015,3.259520690822425E9,0.3673788200342313,2
900,2.06477372942644,0.09907326188687753,54.89583288164183,2.770903485609769E9,0.4281824008195726,2
900,1.2369787151431346,0.016652325609853087,85.12905280836064,7.805326361838238E8,0.7644759960086689,2
900,2.225980385549099,0.09813673078665515,61.530703906496925,3.0358788749150443E9,0.3961086842436664,1
900,1.994602636774678,0.1,62.03152119029033,3.1567250263818507E9,0.37814381854969276,3
900,1.676817262952989,0.09193811720086334,65.51043466833598,3.1174363670860853E9,0.3858449598524508,1
900,1.225897648069644,0.03638739372217025,93.62337359822729,1.7991694943832645E9,0.5578538614153098,1
900,0.6388586194150813,0.016699246359709347,76.55674744355045,7.391857459695258E8,0.7738477066297884,1
900,1.1706559938977137,0.018219088992676203,88.46724171223859,8.986419355322641E8,0.7326795694025371,3
900,1.6568699665970832,0.019524084265268637,93.50453037467754,9.892034476354837E8,0.720773079447433,1
900,2.1613748056423243,0.09915195636742002,59.832915442648115,2.992610844883329E9,0.40077710311738474,1
900,1.7778051427858022,0.09684948885547201,72.52551716866773,3.5857916679160967E9,0.33119239039445436,3
900,0.5581079399686983,0.007988484389440331,72.2802674724183,3.4525766047999126E8,0.9275035622200198,1
