evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,9.940314996970683,0.08066173194462077,53.48929850423163,1.0067455964425068E10,3.5145185845589655,4
100,8.48715281455192,0.04399487391998402,43.99884802707817,9.803650734561396E9,0.9260133897720356,3
100,8.771834887506904,0.038672172202765975,83.93557692435097,1.072194094696606E10,0.7008959983175379,2
100,0.1408850384901461,0.06944641384147146,2.5616041134673395,6.951124872553083E9,2.6895467531998785,2
100,1.789095328946493,0.09233156923240805,26.197786432216876,1.1815124561631407E10,0.3892401983342818,2
100,7.973126928372993,0.028444464344889876,88.7316395150134,9.755788027964462E9,0.7633270593468313,2
100,5.737983292208096,0.03431169011862405,83.01709241129086,1.0119392324771496E10,0.7173705964743717,4
100,1.1853983714150198,0.07615496378290813,25.910602187283224,1.1108335002128397E10,0.40494248530999283,1
100,2.007239601185922,0.024586102877237573,78.62457193167101,8.010605778289431E9,0.48098805070036693,1
100,8.736237340171446,0.029204840313438753,83.9145060399773,9.702244709818916E9,0.7764120279212148,2
100,1.0119183205318205,0.08970082862237885,20.231037085629332,1.1073654715038425E10,0.4610383456437961,1
