evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,7.973126928372993,0.028444464344889876,88.7316395150134,9.755881738725616E9,0.7633103175312531,5
300,0.459712251215616,0.09330774994360884,7.612481034752761,6.026835675756603E9,1.5547042199351357,1
300,1.6296481123253854,0.08616170708635393,25.297110803972217,1.0807139726293873E10,0.365093586404586,1
300,0.1408850384901461,0.06944641384147146,2.5616041134673395,6.951124872553083E9,2.6895467531998785,2
300,1.5323895419125666,0.086100760646519,25.34992419136744,1.1167983260636992E10,0.36990312356895905,2
300,1.7985983834184407,0.09186873056465189,17.752051811718026,7.337091562423891E9,0.47179966309403565,1
300,5.7321358510459515,0.03692004589755221,85.54071190915046,1.0577671611110674E10,0.7002303082488357,3
300,1.8349204683004792,0.024542192950956842,78.37747000324441,8.11458052551142E9,0.42149663693735334,1
300,0.006320067404443214,0.09151724023793519,8.6114887226381,8.890069504230576E9,2.5739609229093903,2
300,1.789095328946493,0.09233156923240805,26.197786432216876,1.1814031673126238E10,0.3891951638056353,4
300,3.1154594472750596,0.034215618727000734,84.90376369895858,1.0290974599985691E10,0.5998411858506416,2
300,8.771834887506904,0.038672172202765975,83.93557692435097,1.0721921847434948E10,0.7008959983175379,4
300,1.0119183205318205,0.08970082862237885,20.231037085629332,1.1069600057939953E10,0.45870751976084134,4
300,8.775672077816846,0.028864859648399212,88.60082117597575,9.781948533165195E9,0.7579505610667774,2
300,2.103733658879211,0.0986176677562397,25.11860751170592,1.1101309760342941E10,0.40193336585031436,2
300,8.736237340171446,0.029204840313438753,83.9145060399773,9.702198949763968E9,0.7764174256415419,4
300,5.737983292208096,0.03431169011862405,83.01709241129086,1.0119392324771496E10,0.7173705964743717,4
300,4.107116418302704,0.029663764324507028,92.72417143958835,9.957122401589275E9,0.7051109770181315,3
300,4.761452839727167,0.03525968551429012,82.91264864113869,1.0223649137345234E10,0.7025653333614774,2
300,6.568953689734192,0.026305601005691966,82.51760724971979,9.645584896834404E9,0.8518216684281577,2
300,8.208931285632922,0.029940406830731126,88.67244745631264,9.87715308852577E9,0.7432321997161004,2
