evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,8.596375510596166,0.07945128997982565,63.60181491323689,1.3196335013643962E11,3.418356034498997,7
400,0.6785807837108614,0.06203377313610136,99.1586757784454,9.508857113443989E9,0.6067918926227055,1
400,0.26613116034235773,0.052301798849540275,6.835115584002286,2.7121660818704743E9,1.1086832852883548,1
400,1.7509621808351055,0.05090129466722487,66.71937299860421,2.4846306063777737E10,2.254745532809712,5
400,0.4413305323555612,0.057869418458111825,78.16323350915123,8.31972975725042E9,0.8412910843914925,1
400,0.42454837323230776,0.04562198072077442,10.119201837002024,3.4911915498645854E9,1.0443541554826967,1
400,0.6757802214557416,0.06204949847346149,99.04363786893869,9.502169680793594E9,0.6076012229078737,2
400,0.5321542947573655,0.05231408683553136,15.612603022941004,4.683649811812712E9,0.9246265410077966,1
400,0.43361722475629905,0.05825927754625531,81.13934914327636,8.483785219505414E9,0.8476386722467427,2
400,0.5129156091484547,0.05650671491444736,92.61187993604223,8.676556360506903E9,0.7352213553307034,1
400,0.4858005592344925,0.05250488595279314,15.7503185045117,4.1729204498384914E9,0.9569624198186606,2
400,0.49145379864963196,0.052191813352655214,16.268326091335908,4.014197014899772E9,0.9535519791057853,1
400,0.42639387875677,0.05186219993844221,10.078139064879752,3.6062495534262977E9,1.022188480756915,1
400,0.2851117151784611,0.05195627362378746,16.91219935737351,3.882286614632061E9,1.1942165284493527,2
400,0.42361560979157675,0.05186127121054593,10.10176982544564,3.5626703367173676E9,1.0263477822177043,1
400,0.5259324391782194,0.057014573197063025,97.13819856075064,8.845857703254265E9,0.715110375497827,2
400,0.5185719323181305,0.06051203778455621,86.43480807808838,8.693663445129564E9,0.7297299205674237,1
400,0.47647410515625366,0.052615902446511244,15.665572041479146,4.142300240449137E9,0.9662758066125382,2
400,0.49013297743478795,0.06198498255044658,86.27743633980987,8.762903137445866E9,0.7632581452485538,3
400,0.5321347138516297,0.06434162919248787,84.27108627990049,8.812752292746046E9,0.7110890101854057,1
400,0.6346905347905727,0.0646352715720259,92.53118116939436,9.209154309711859E9,0.6206813420656512,1
400,0.5269716682289515,0.05637428888952109,96.8128970135341,8.775796596348051E9,0.7165125160357246,1
400,0.5388987172902096,0.058152143668882994,100.0,8.979280150682041E9,0.6966574284922792,1
400,0.5313643825804214,0.052141079642503724,15.24999196388082,4.368094066943456E9,0.9413709716677795,1
400,0.09620524038099154,0.03609291946000091,11.033343154110115,3.267335387261335E9,1.49269828766937,2
