evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.5557975506709337,0.0,50.48030169559212,5.775796706966565E8,1.1993253151727605,1
500,0.4926939846095212,0.07229652962787562,38.587965011061875,3.5369094810070634E9,0.6616948028762808,5
500,0.8140495480445504,0.09972372688995557,100.0,4.864142051521379E9,0.37407471219989386,1
500,0.46941059194558826,0.0,55.06935404959114,6.121928798956951E8,1.2721622204975633,3
500,0.8141305957353471,0.027488844636055134,33.69745002091506,1.6249202416560395E9,0.7120067884826361,1
500,0.8787821926775041,0.05875519790648729,59.63021670921265,3.672749452406866E9,0.4751441342870476,1
500,0.8582886617790896,0.06219087045483336,72.5969993322659,3.9981772197094383E9,0.44529556479463145,1
500,0.9147181371311435,0.02460311179440304,86.40001954007089,2.883888725434017E9,0.5512166929854685,3
500,1.1094431679995753,0.028002419506755367,75.36970067583653,2.8462683196687326E9,0.572626914722358,2
500,1.1319533661632084,0.032007487828331196,75.34117325874959,3.0703136297437553E9,0.5507676348935905,1
500,0.9392299547458274,0.02289220773489446,38.89078577044193,1.5586819638721256E9,0.7337707472725599,2
500,1.0824973512740939,0.009601971216421153,30.88366859779565,8.223086429385642E8,1.0486731081653076,2
500,0.9164097849923852,0.02192358623924271,86.35745114373655,2.6734617548020563E9,0.5742195826565712,2
500,0.9168360151955751,0.07290058259245556,83.25728244493446,4.343009347154813E9,0.40917333701502484,1
500,0.9005189491598214,0.09832862794354366,80.83748957401096,4.640422114232611E9,0.38196846000478923,1
500,0.6213081130157518,0.008149876755403832,49.79327049046918,9.701630240184488E8,0.8966619200508684,1
500,0.8547257735297921,0.028772476578033158,57.839986399328865,2.502881917633722E9,0.5913548503208162,1
500,0.8155298709754562,0.1,91.84713191662814,4.783921231278809E9,0.38126869664196594,2
500,0.9371371794015169,0.014599837898296317,55.40075393046078,1.4252859537338734E9,0.7616763008326731,1
500,0.9932851775499523,0.00952134221340671,57.2978775429717,1.0657885798717343E9,0.8743329101470292,1
500,0.8125284761135125,0.09936255437023078,67.0418134255761,4.470332701101656E9,0.40852876993100157,1
500,0.8217010199391962,0.08014857883887223,94.67886420897521,4.58705927104328E9,0.3975328505288869,1
500,0.8130549930112352,0.1,65.83749762211548,4.447745789391424E9,0.411021453361727,3
500,0.8776584247286247,0.019098735381555043,53.732710900678164,1.7286743494427931E9,0.697054481739543,1
500,0.9095293223056813,0.012159812328783284,57.29069238762652,1.2740343205972857E9,0.793348198824152,1
500,1.0312673420706373,0.019407263009740074,71.41622559299284,2.148493439378026E9,0.6491930059600988,2
500,1.0331363946942371,0.019870728528990633,72.89821908248845,2.231339759871164E9,0.6381761606927768,1
500,1.039017834918514,0.03390089317370631,71.13265095898262,3.0752826577269883E9,0.5402697078064095,1
500,0.9106625419155647,0.009985457476325175,64.92322093194727,1.209343536690867E9,0.8104622485619121,1
500,0.9177601502814153,0.06614874012241585,87.3975468847743,4.282291465582637E9,0.4145871454258829,2
500,0.9129442053821344,0.04318866236882764,10.83701141738392,9.785286196872066E8,0.8879722154987562,1
