evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.900205914414695,0.08711222535452051,89.04276199635498,1.4383015493441183E10,1.0118616403771066,5
400,1.139987366028663,0.1,98.6232002994614,1.401381735619945E10,0.5199548814752541,2
400,0.9327861705677615,0.08395702302035174,8.265345030696727,4.48086862718645E9,2.458617122886018,1
400,0.7419873166597883,0.07004519111054128,33.99759221972911,8.777473259345282E9,1.1404502902737625,1
400,2.8872195541289747,0.09927492718485337,90.34668755165823,1.4548410710534239E10,0.9010000883752991,4
400,0.0,0.07522972208751372,6.020286808321195,6.261426461726638E9,2.6738665783563604,4
400,1.1923648459307905,0.0680888755059068,87.66985523210514,1.1886206421688198E10,0.8099326908097174,1
400,1.7589319857430246,0.09364078501598035,76.02137547870001,1.2352303609133455E10,0.7880351118925945,1
400,1.2925030669614879,0.07508823693224373,29.346882381804726,7.285986869378746E9,1.553673164218691,2
400,0.6795152356904814,0.0737235130300178,36.68464331654545,9.5367939277519E9,1.0297447319158093,2
400,0.49321260207499135,0.08242819788717634,10.893486658734085,5.879609683994672E9,1.575754144794142,1
400,1.712434239030065,0.09259656880914562,79.47096611413176,1.246325707141921E10,0.7605087622065038,1
400,1.7281372751491362,0.09886454167164094,79.55842906493184,1.2744604184652916E10,0.7195268774907995,2
400,1.312706907260883,0.0998279581664459,78.65916163584014,1.2918846657802038E10,0.6586293288357884,1
400,1.8440921057670745,0.07550095873555979,34.11375590219945,7.4302145812929535E9,1.5452660222407062,1
400,2.057392985063063,0.1,93.20581058286457,1.3476605285948683E10,0.684656927323508,2
400,1.7311126452668901,0.1,80.45314555253582,1.283436240551046E10,0.7066581532171072,1
400,1.249515776137951,0.07557338109308259,31.81280709480339,7.851190065164383E9,1.4534757890516192,2
400,1.261623515160582,0.07560028630217108,29.445005799818922,7.469812485047627E9,1.5177610830364827,3
400,0.7172663571026714,0.07814709428793626,23.73871666861803,7.725955991499111E9,1.2778719753163175,1
400,1.3224941213249475,0.07628720837967495,31.319808588857178,7.674958201778158E9,1.4865094379130444,2
400,0.48871848821388053,0.08486538188792156,4.844237540106239,4.759261324943587E9,1.8780889392089306,1
400,0.5084264269326779,0.08463739990064967,5.014780861727379,4.729869788615753E9,1.888236785219977,2
400,1.3134043933334507,0.09987351604700374,81.42336475467788,1.3077436243948992E10,0.6369688369926678,1
400,0.5241394373380317,0.08430049083208606,4.905720808085258,4.698669789405882E9,1.901539746754211,3
400,0.6727022428774244,0.08459508647576316,5.032943317881512,4.552653606417463E9,2.2645457875052104,2
400,1.254144693237258,0.07545984224557807,31.195923702065517,7.723219534243217E9,1.4774101171651712,2
400,0.4945612865165455,0.08249154746421923,10.878914465791139,5.868839724500947E9,1.5769243593187507,1
400,0.5347761829612988,0.08475759259817567,4.971293379900803,4.686310378134905E9,1.9078934646148717,1
400,0.6278363209605443,0.08458311402174302,5.165535211667471,4.57354527758508E9,2.1270981596799925,1
400,0.54796117052835,0.08435527029591927,4.9341950408561965,4.673685267179099E9,1.9211756727644917,1
400,0.5524684767775899,0.0843539764302101,4.907360638266467,4.6488991594823675E9,1.9288769471853426,1
400,0.6129607332267616,0.08418308236543287,6.162265134400743,4.647492978979883E9,1.98190149523193,1
