evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.6667089797282643,0.07091371651997057,41.31659166817565,2.219756126290303E10,0.35018157726884014,1
300,1.3365362362641566,0.1,83.35892082521679,2.3777465694929443E10,0.09434753291376832,1
300,0.971340854003923,0.08620252473727097,60.18338628142711,2.3370814078471523E10,0.1611286501065404,1
300,0.9362266273561648,0.08593126716321063,53.90934193648096,2.3135487743084988E10,0.19144335416677427,5
300,0.8535300604776247,0.07087754714679183,50.371741109840094,2.248728772485324E10,0.2939678603822213,2
300,1.255905280794194,0.09537925636456489,56.13856981667077,2.283938504553061E10,0.18450250466562146,1
300,0.9634977405611318,0.08675280625413,61.0168455701736,2.3477726231402027E10,0.15185876745603172,2
300,0.6078518016898296,0.07088764771508405,40.43075843424749,2.225902671511521E10,0.3562335968063364,2
300,1.0994995452149992,0.08559782231664521,61.03796172511622,2.3043843961146317E10,0.16866856734047933,2
300,0.7817550984945318,0.07050583792984019,50.41688705692346,2.2658387145698166E10,0.27766947328847175,3
300,0.8281966005216534,0.06854202522784915,49.30733504811636,2.2316775550296013E10,0.3245382230377925,1
300,1.118316291394223,0.0760417103251794,55.28562867049558,2.241089938188888E10,0.2718806483684765,1
300,1.3663561481025033,0.08558919973478928,58.84740323162356,2.300017734402991E10,0.2433748885915012,2
300,0.826315582379411,0.0684033224683765,49.45541974192154,2.236045995935559E10,0.31385949323484913,2
300,0.8365238046907647,0.06700962312129659,50.525163659349374,2.2329968527718925E10,0.317523319796179,1
300,1.255905280794194,0.09537925636456489,56.13856981667075,2.2845827658810368E10,0.1837535438247468,1
