evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.6667089797282643,0.07091371651997057,41.31659166817565,2.219756126290303E10,0.35018157726884014,1
200,0.9882293131870528,0.09318887386415586,68.65923638329554,2.3987748352032745E10,0.1170374643451159,1
200,0.8008801854809477,0.08585247151785023,50.22421889459213,2.327775903481543E10,0.20480931440085845,5
200,0.7817550984945318,0.07050583792984019,50.41688705692346,2.2650931638412727E10,0.27801456957741255,2
200,0.971340854003923,0.08620252473727097,60.18338628142711,2.3370814078471523E10,0.1611286501065404,1
200,0.9362266273561648,0.08593126716321063,53.90934193648096,2.314134617277547E10,0.19021753916568085,1
200,0.8535300604776247,0.07087754714679183,50.371741109840094,2.248719219337539E10,0.29377925707578323,1
200,0.6718909980065985,0.07131046987684504,42.75104316276125,2.23603272373729E10,0.32245556800036024,1
200,0.826315582379411,0.0684033224683765,49.45541974192154,2.236045995935559E10,0.31385949323484913,2
200,0.8783390086907849,0.07824541960793607,53.29897075884332,2.2954862295586143E10,0.22491564818195212,1
