evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.544260981288816,0.05900494778501023,13.145413462382146,8.067016756398197E8,2.437830752896128,10
1000,0.5665469918778461,0.09896231667700295,95.07003713601934,2.927962985899167E9,0.7362380647582547,2
1000,0.9078852226337886,0.008663214073117835,8.873079874551397,8.930375345019107E7,4.238187996097052,1
1000,0.4095859777998093,0.05052486902158376,14.993682093648703,1.1497633285504603E9,1.1161515241709365,1
1000,1.3850260588943586,0.0739629841237086,14.087425065200351,4.93219421051886E8,3.3665161541971953,5
1000,0.9222166754281116,0.014886012181590372,15.676011486934964,1.1236954810790688E8,3.9723670176051815,6
1000,0.5634106564147064,0.05798933919937167,13.174300474509518,7.591604340887494E8,2.6311828164097784,6
1000,0.5393948286892822,0.058927327472643176,41.37057106317412,1.7186447298802087E9,1.058182966850127,2
1000,0.45942795042017703,0.04081617742234048,32.80967409669259,1.4197259567612607E9,1.1017816798429345,2
1000,0.43318660311839835,0.0482189007544421,18.911317254131497,1.2067168857713048E9,1.1069715427075957,3
1000,0.5661306129398267,0.09552446490125673,73.51646409668763,2.6322337020263834E9,0.7834861432923776,1
1000,0.5476968160437452,0.09990336846687545,43.199861696574565,2.2259264156127224E9,0.8609331129751789,6
1000,0.4036102533799446,0.037310914416957566,15.28179122492159,1.0168846807221231E9,1.2068239567904926,1
1000,0.5549788446054869,0.09625288450889101,50.84969844808351,2.3165097352298775E9,0.8474893850175556,3
1000,0.5604202853886824,0.09631798201573757,78.04293370979556,2.7095103534632688E9,0.765211404797921,4
1000,0.3931218154036965,0.02980196327327078,14.742000082579315,9.414658161039279E8,1.2488318620474494,4
1000,0.5471757061928244,0.06630835999593862,42.44691381757979,1.8327103337493243E9,1.053133551802084,4
1000,0.38204347719858844,0.020140286079789224,14.60234782684684,8.521990799439201E8,1.3340288881228028,1
1000,0.4184392905650089,0.04057124616841412,29.313077758661382,1.4517878821452389E9,1.0699521185529544,1
1000,0.49452882220602057,0.09421041679151002,30.48100593851262,1.981211059940131E9,0.9070356087346798,1
1000,0.5114654551872961,0.1,29.37703245243165,1.963394771557884E9,0.9145630293773519,1
1000,0.5167763042294742,0.09998240297021896,28.404761326018633,1.9175457481356828E9,0.9278784088383477,3
1000,0.3946551429148118,0.04342755353835715,15.399998669280286,1.1269966861418924E9,1.1294661159119437,1
1000,0.5736491200166725,0.1,54.509819064754694,2.373899709445211E9,0.8291620185969829,1
1000,0.39759138981796427,0.04404045321701554,14.031893917158683,1.0681856535957426E9,1.1354329746761342,1
1000,0.5499654219396953,0.0999842471051362,41.62848336494029,2.186544048848549E9,0.8575584705177892,1
1000,0.5607628565021773,0.09849160694828482,61.75412358299899,2.5066669862517786E9,0.7899854136963206,5
1000,0.56555795009668,0.0945533547083989,91.0238143582681,2.8319839883570976E9,0.7462520979864717,2
1000,0.6083499645220809,0.08450382683604657,55.51863328137437,2.1654200818140416E9,1.1520468988592354,7
1000,0.027614934449264328,0.05161460945897295,1.0,1.1901308268732457E9,1.4938161318225194,8
1000,0.5699847933803893,0.0965724895368022,61.64227422448181,2.4600181212209873E9,0.8044448787981247,2
1000,0.5461954288128108,0.08915032950578834,59.15510185653293,2.405031374307502E9,0.8149682576492768,1
1000,0.40016665091719833,0.03770035176275698,15.3003869196195,1.0349885697048237E9,1.1665543928866446,1
1000,0.4041261210832439,0.05071975669205797,15.120800337684079,1.170438871442591E9,1.108600458586431,5
1000,0.5661039185011381,0.09450671291286138,60.443074792339466,2.4363578659257894E9,0.8059132299135799,1
1000,0.5491144139432866,0.09409975637563196,51.68285597137296,2.325728578736644E9,0.831577713451738,1
1000,0.5637644820409683,0.09753702254174307,81.61406855405258,2.7582092045723057E9,0.7559307050355062,4
1000,0.5233093722110198,0.1,36.59129986161791,2.134021102436736E9,0.867243189656152,1
1000,0.5684437180068846,0.0877942325402288,88.44867150446967,2.719005434509835E9,0.7597768297980385,1
1000,0.5176847801582108,0.09907312749212097,33.07700679073298,2.0459504775044851E9,0.89557780779142,3
1000,0.4994182329112391,0.1,26.91661215324107,1.9077410022852364E9,0.9290234657985001,2
1000,0.5816482390833717,0.09854427265767296,88.37796101205014,2.810847286555953E9,0.7366088498534769,1
1000,0.5419367554020975,0.08977528143358937,57.36425973455277,2.3994441404822273E9,0.8220911224569897,1
1000,0.36994623523318393,0.03263938512293608,10.440628911289407,8.852081562819946E8,1.2982543404395601,1
1000,0.5557003890064293,0.09994407379674286,58.133246224734464,2.4757952849832E9,0.8028312610824855,2
1000,0.36918552852761355,0.030339418540111674,11.754841049928658,9.215287164917928E8,1.2582782799018655,1
1000,0.38996839254618243,0.03706953947717891,15.03823960011415,1.0516847140409527E9,1.1726491683843248,2
1000,0.5442402641083095,0.09453124835532394,57.66764941334419,2.439670811409148E9,0.8211889370292915,2
1000,0.5644448914489768,0.09756937563443042,80.58867994894614,2.739198240335033E9,0.7557593337497646,2
1000,0.5206216270959999,0.0942578911578551,28.001489589792886,1.8443585210426736E9,0.9635103411230452,3
1000,0.41643480284946266,0.04210655314150833,29.76221917118805,1.5024641322772632E9,1.091533574990333,3
1000,0.5662899905044081,0.0989124411882755,88.1389387068301,2.847994947564224E9,0.7414999671635735,3
1000,0.5189211596882013,0.0984863250746658,33.6670071725114,2.0577065018358707E9,0.8829285846379946,2
1000,0.5601613311073173,0.0984268621280152,60.387569418609395,2.4894532527513704E9,0.7966437118953438,1
1000,0.36250232165028173,0.029379693704015733,18.79431414611358,1.15534320011713E9,1.2189269299640855,6
1000,0.37495054991223775,0.03243750148345973,11.462222086953645,9.060350023116128E8,1.2870336625917644,1
1000,0.5072411226987187,0.1,35.680344015921534,2.149979345191119E9,0.8756715821818606,3
1000,0.5644333447279692,0.09751267518950436,80.59441634777588,2.7417794865904074E9,0.7575140873464175,4
1000,0.5496007830300129,0.1,42.55620397961053,2.2041549568137608E9,0.8981460899357729,4
1000,0.5639997839908819,0.09925198778355462,81.69713404307255,2.7751332121838603E9,0.7547896140330546,2
1000,0.5676601564766629,0.09927619236784438,83.03355991693563,2.787265852686212E9,0.7518861397140404,2
1000,0.5668331607247247,0.09893970377933232,84.03952921681072,2.7947483858381896E9,0.7488414343792069,1
1000,0.40221684418958137,0.03797711416594075,15.911247665954209,1.0587646211639872E9,1.1492043854701377,1
1000,0.5662115916120202,0.09893456924437743,84.4796778759837,2.8040345608846517E9,0.7477719374029681,1
1000,0.3861864824578016,0.024081227443796774,14.84270742234571,8.989476975581868E8,1.329754757156119,2
1000,0.5249438342919667,0.1,37.414844378839184,2.1455616266299257E9,0.878654756731271,2
1000,0.7926873191424768,0.0,21.213832211016275,1.0057602765530449E8,1.402646394475933,2
1000,0.5499015247921103,0.1,42.90273770654019,2.2096465206551285E9,0.8523733482803307,1
1000,0.5546789882413058,0.09994412639727926,58.35567222855842,2.484916019469697E9,0.801967189361069,1
1000,0.5499078154790435,0.09888872804224261,43.93471343599249,2.2195046931814537E9,0.8457055542290505,1
1000,0.5642057323326741,0.09922444409499508,81.61878120528183,2.7773902256600313E9,0.7529449610173207,2
1000,0.3688765613120845,0.027509825288416737,13.152389952372133,9.360372164880986E8,1.2126869259509911,3
1000,0.37219695357131277,0.031463885423819275,12.068021027696634,9.305358212033684E8,1.2139378952621134,2
1000,0.5192304226472113,0.1,28.395789568662263,1.911151506087385E9,0.9295390425540005,3
1000,0.556851146465575,0.09672394714846749,50.92930126122714,2.3187644030693893E9,0.8322564795398455,2
1000,0.38648695067861605,0.02416220536103563,14.840854210823466,9.012190891950861E8,1.3137739095039078,3
1000,0.5499527898028578,0.09889829908588418,43.935328681776085,2.2201361181615868E9,0.8455148118179963,2
1000,0.542117516278877,0.08916548417279309,58.159769992501204,2.400586021733415E9,0.8227907910038303,2
1000,0.5560107339186647,0.07949460908480382,54.727117203534675,2.2055341655704193E9,0.8666940039960905,3
1000,0.9200156903710393,0.008838192607943761,8.841867664735382,9.085937850958835E7,4.233726627227118,1
1000,0.9207440739503046,0.013224204663405055,8.479859354504821,9.60911355993502E7,4.1423795226559434,1
1000,0.9135733670974491,0.006421661338414671,16.299015942625935,9.358753384904341E7,4.193081017148122,3
1000,0.903517556528425,0.0,12.852313329851254,9.80809975187391E7,1.4157983983549576,2
1000,0.9109998077873274,0.00724322807837219,16.201146647621925,9.417451787483044E7,4.163506722782372,2
1000,0.563999783990882,0.09925198778355464,81.69713404307255,2.777071061431288E9,0.7545418529295125,4
1000,0.9199551587813815,0.0,8.88983049088353,9.771735967943431E7,1.418567494087179,2
1000,0.9140947909833526,0.008053369466382297,16.066381196526372,9.788266453719907E7,4.13630325276309,3
