evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.5668331607247247,0.09893970377933232,84.03952921681072,2.7947483858381896E9,0.7488414343792069,1
500,0.544260981288816,0.05900494778501023,13.145413462382146,8.078126909003336E8,2.412184514194319,7
500,1.000725231380815,0.007145258074918408,16.831535253554584,9.270986908619687E7,4.195470103354187,1
500,0.9130584306639254,0.006399984052733579,16.30046244210607,9.429520283547156E7,4.193041875166564,1
500,0.5471757061928244,0.06630835999593862,42.44691381757979,1.832777387266493E9,1.0287068108255861,3
500,0.5604202853886824,0.09631798201573757,78.04293370979556,2.713308962693675E9,0.7648022847240867,1
500,1.3850260588943586,0.0739629841237086,14.087425065200351,4.94068269307536E8,3.3664972338332264,4
500,0.027614934449264328,0.05161460945897295,1.0,1.1905379791238542E9,1.4938925817569622,6
500,0.3573389956900116,0.03411984528769365,14.118250289610232,1.079503931578572E9,1.183018341154467,1
500,0.5192304226472113,0.1,28.395789568662263,1.9126293451286387E9,0.9295390425540005,1
500,0.5634106564147064,0.05798933919937167,13.174300474509518,7.595249262251401E8,2.612277410293551,3
500,0.5442402641083095,0.09453124835532394,57.66764941334419,2.439670811409148E9,0.8211889370292915,2
500,0.5187262645304903,0.1,33.62750906386903,2.0655909012146535E9,0.8922887343256091,1
500,0.563999783990882,0.09925198778355464,81.69713404307255,2.7766285486868095E9,0.7541272466602391,2
500,0.3861864824578016,0.024081227443796774,14.84270742234571,9.010260723972094E8,1.310028201901713,1
500,0.36250232165028173,0.029379693704015733,18.79431414611358,1.1570504038948693E9,1.2270601906784853,2
500,0.5703141954112751,0.09992160438669734,48.663900579423,2.276539248363871E9,0.9102836945050319,4
500,0.6083499645220809,0.08450382683604657,55.51863328137437,2.1647773263308735E9,1.1231460528653276,4
500,0.3931218154036965,0.02980196327327078,14.742000082579315,9.411382255072803E8,1.2472048559393323,1
500,0.5188578054302608,0.1,43.61426692131298,2.295321787672559E9,0.8474983787638783,1
500,0.5699847933803893,0.0965724895368022,61.64227422448181,2.4585172554649963E9,0.7995592817684942,1
500,0.4041261210832439,0.05071975669205797,15.120800337684079,1.1699726895045784E9,1.1076618724146412,2
500,0.5607628565021773,0.09849160694828482,61.75412358299899,2.5046551239773073E9,0.7907429157442428,3
500,0.5549788446054869,0.09625288450889101,50.84969844808351,2.3165097352298775E9,0.8474893850175556,3
500,0.6231329211854432,0.084165620379545,54.76158943102693,2.1204149552667456E9,1.3527825724133753,4
500,0.5715170357462396,0.1,52.658418155890715,2.3465686495097156E9,0.8339610394916397,1
500,0.5609428151869823,0.09915434679746106,62.01020796422151,2.5149923951858573E9,0.7894501939774434,3
500,0.5618245232094108,0.09730923393150342,36.32648578996341,2.0153589264046655E9,0.9814748376696143,2
500,0.5618316535268432,0.09734321189924479,36.28429531053363,2.013099514049529E9,0.9820431852908237,2
500,0.5476968160437452,0.09990336846687545,43.199861696574565,2.2267437480133185E9,0.8507682581126749,1
500,0.5643801884594487,0.0980929211189038,35.94590716645403,2.0000952794554005E9,0.9923318313422094,2
500,0.519068056695776,0.09891581417109581,32.67974407194432,2.0296083513362997E9,0.9189268774750105,1
500,0.5496007830300129,0.1,42.55620397961053,2.203847372926286E9,0.8882137741747222,3
500,0.5637037166127898,0.09925492678217047,52.47057771962809,2.352225225613566E9,0.8328968801369864,3
500,0.7926873191424768,0.0,21.213832211016275,1.0057602765530449E8,1.402646394475933,2
500,0.39316043044660176,0.02980298662757118,14.741875105751522,9.447314784224167E8,1.2288693363433658,1
500,0.5499654219396953,0.0999842471051362,41.62848336494029,2.186544048848549E9,0.8575584705177892,1
500,0.5713127076705926,0.1,52.490948480058094,2.348019210939385E9,0.8254548653937386,1
500,0.8513190506902896,0.006017120260779921,16.373144036660253,9.732815052826731E7,4.18704330061138,1
500,0.5560107339186647,0.07949460908480382,54.727117203534675,2.20848352791716E9,0.8555569109607156,1
500,0.5499015247921103,0.1,42.90273770654019,2.2096465206551285E9,0.8523733482803307,1
500,0.9222166754281116,0.014886012181590372,15.676011486934964,1.123527882702183E8,3.972621456697023,3
500,0.9135733670974491,0.006421661338414671,16.299015942625935,9.358753384904341E7,4.193081017148122,3
