evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.5609428151869823,0.09915434679746106,62.01020796422151,2.5148816207668085E9,0.7925075102417996,2
300,0.9135733670974491,0.006421661338414671,16.299015942625935,9.358753384904341E7,4.193081017148122,1
300,0.5471757061928244,0.06630835999593862,42.44691381757979,1.8326432802321556E9,1.0775602927785817,1
300,0.6232879940523683,0.09989612690181482,59.482137974722924,2.358530599166933E9,1.0705516573353286,3
300,0.5618245232094108,0.09730923393150342,36.32648578996341,2.0137411054615061E9,0.9492451389548454,1
300,1.3850260588943586,0.0739629841237086,14.087425065200351,4.94068269307536E8,3.3664972338332264,4
300,0.027614934449264328,0.05161460945897295,1.0,1.1909237068362057E9,1.4932849786468276,3
300,0.36250232165028173,0.029379693704015733,18.79431414611358,1.1555460178038306E9,1.1983315663141547,1
300,0.6269035992835936,0.09924441728733739,52.569784745211955,2.229421590816378E9,1.1284516088136551,3
300,0.39316043044660176,0.02980298662757118,14.741875105751522,9.447314784224167E8,1.2288693363433658,1
300,0.5637037166127898,0.09925492678217047,52.47057771962809,2.3521834146801753E9,0.8416079829014705,2
300,0.5634106564147064,0.05798933919937167,13.174300474509518,7.595249262251401E8,2.612277410293551,3
300,0.5496007830300129,0.1,42.55620397961053,2.203847372926286E9,0.9282326486968875,1
300,0.544260981288816,0.05900494778501023,13.145413462382146,8.083440340963897E8,2.497637831166998,3
300,0.6050472263722491,0.08415878639165662,54.76158943102693,2.1517483917348757E9,1.2844925532410496,2
300,0.5499015247921103,0.1,42.90273770654019,2.2096465206551285E9,0.8523733482803307,1
300,0.625361067072422,0.08372466532801241,54.715305454101475,2.1145505056815464E9,1.3543500965127973,3
300,0.6083499645220809,0.08450382683604657,55.51863328137437,2.1652228281793466E9,1.0692180903636763,2
300,0.6231329211854432,0.084165620379545,54.76158943102693,2.1202491476845636E9,1.314897727817346,3
300,0.5625896687118963,0.09929635316253477,52.430819525951456,2.3559446957590213E9,0.8405756815388491,1
300,0.8513190506902896,0.006017120260779921,16.373144036660253,9.732815052826731E7,4.18704330061138,1
300,0.7926873191424768,0.0,21.213832211016275,1.0057602765530449E8,1.402646394475933,2
