evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.8153586180851669,0.038015759285538,19.5273970189154,7.749322754316619E7,1.0128496763410828,8
900,0.7225611938045713,0.02932457299277639,17.03170536792992,7.460972423913166E7,0.9286170343254001,2
900,0.9287517211450107,0.08113267702904725,100.0,1.4551139987932912E8,0.6203051504016087,1
900,0.9263044335157588,0.06471733813696709,67.98215365543722,1.1196197999830174E8,0.6818218255125545,1
900,0.7818676478963739,0.054851429506688525,48.35785270991539,1.0621264276248363E8,0.7018103286356009,2
900,0.7926507509906335,0.05504236913033881,47.50804672207299,1.0454930195017016E8,0.7061751315564937,1
900,0.9633239541910115,0.1,69.65888887917993,1.3165675996340407E8,0.6324774851744804,1
900,0.8948260727568287,0.07241239858418048,97.6166480776037,1.403081743715403E8,0.6283700228193938,1
900,0.8016766680132472,0.09993797914439273,24.125226380752355,1.0025588093743472E8,0.7082174187442483,2
900,0.8054192545581236,0.07760330373316435,24.55421031278666,9.204001009026697E7,0.7477844319330793,2
900,0.9377744188310575,0.06053168948711242,77.825431120276,1.1352000998036012E8,0.6788580196830928,1
900,0.9248060183925129,0.05969466896989644,89.78991951474397,1.214269969406436E8,0.6557932705725334,1
900,0.6842853379078686,0.037870195391281086,19.761313580149483,8.19279331147412E7,0.8281676717869941,4
900,0.922118567196172,0.06205240886285011,100.0,1.2974729418968053E8,0.6375525557434454,1
900,0.9245308547644822,0.06118694850879387,85.85853115639927,1.2004604053606144E8,0.6611216967064184,4
900,0.9393075443957842,0.06214586595108467,100.0,1.2694991743426144E8,0.6413799706877777,1
900,0.7003066154862421,0.08434472279845084,9.98560324884892,7.906605310941218E7,0.8085992424661023,1
900,0.9424461499587526,0.058916978582667937,98.33539607869938,1.2265522741486213E8,0.6519504110159244,2
900,0.9326808171782529,0.06236683436127987,100.0,1.2836707013851282E8,0.6417579111872116,3
900,0.7948529995442739,0.05934767501404481,45.80068199097836,1.057722956467124E8,0.6994212618489792,1
900,0.8252786729227758,0.08071595064997221,23.180280668357945,8.950247186313221E7,0.7582673468858104,1
900,0.7741583054831933,0.04582000020459848,29.63541760746808,8.524020955752808E7,0.7905592973777368,4
900,0.9279530367220351,0.05912195737359932,97.67437031689862,1.2468176726992927E8,0.6455084032612898,1
900,0.8069123530739035,0.09601308959208195,24.56671785297345,9.947606322331102E7,0.7177580959538012,1
900,0.9160816070113899,0.06356082878773042,77.2622328930208,1.1805979648556668E8,0.6637441544553168,1
900,0.7715059362249075,0.051791335682946,32.13364011541763,9.060306692950249E7,0.7557156342757585,1
900,0.7713668227844889,0.056102065671788416,36.11227798324338,9.618285461070582E7,0.7236623212578487,1
900,0.7749898175512405,0.04465285891335445,29.27907962988256,8.432090518851812E7,0.7807888907344752,1
900,0.9169015968753731,0.06280261737919102,100.0,1.3106045617005539E8,0.6383016062832836,3
900,0.6878021565631876,0.1,10.822738940102877,8.709908117607777E7,0.7851750282717013,2
900,0.6975604258027562,0.08395720842411913,10.008114608183686,7.971174697357106E7,0.8059700604231825,3
900,0.934301893750483,0.06849468219764568,72.60773769794297,1.1703599679944214E8,0.6704080345342247,1
900,0.682206985468562,0.08815909826536927,10.988462099662717,8.30979932221835E7,0.7953675374457423,4
900,0.8090869117852164,0.09444355283317193,25.282652210244514,9.862771987505606E7,0.7225887517992505,3
900,0.9216216959846033,0.06206641506861915,100.0,1.2884972416545787E8,0.6394992697750356,1
900,0.8952155041863363,0.07321678668585259,97.53728749073697,1.4054839593600583E8,0.6269805252387872,1
900,0.8101009484823374,0.07739338875466946,24.195245360833127,9.11496327515224E7,0.7562768056896088,3
900,0.7691443548601972,0.051821741642409686,32.712217144223686,9.190271002970287E7,0.7445465140121857,1
900,0.7537429963182242,0.1,20.129900058576546,9.833468866217041E7,0.7218104062528332,2
900,0.9325318654033894,0.06248674571183889,76.53193355684978,1.1570675453337194E8,0.674323796979104,2
900,0.7501239739398466,0.09899330760880451,19.994236006086126,9.777285276863195E7,0.7223643986886649,1
900,0.8015657103986933,0.09875883173965452,24.490250851153785,1.001415170998048E8,0.7115821761680851,1
900,0.6716524031911626,0.08794471469825607,12.135639841621522,8.821234277767378E7,0.7990365650235366,5
900,0.7213069722863875,0.0996847033441639,13.507606464980332,8.846995888228537E7,0.7595168339242973,2
900,0.9211452769806703,0.06256840951195755,75.922567293158,1.1683478011989573E8,0.6721105410710588,1
900,0.6875680926099068,0.09755594900833393,10.364791966067791,8.381903971694598E7,0.7835762832932,1
900,0.9220901059051243,0.05942052842496742,100.0,1.2649906792332931E8,0.6418496185881958,1
900,0.6922001024273595,0.08558162539358945,10.00294823055567,7.94418115511972E7,0.8004054151099225,2
900,1.3626151051262003,0.06206812753827428,100.0,1.1622723569488125E8,0.7644339395135783,7
900,0.8927589982441002,0.057082830805356956,98.1840261794706,1.2627682040891217E8,0.6444200449568519,1
900,0.9329268278377788,0.06252465375438024,76.4136919359227,1.1541053706890069E8,0.6780513317840128,2
900,0.7291128711560177,0.02910845615078347,17.31681979926828,7.529588529582277E7,0.9438378824493191,5
900,0.9494321725470192,0.05096845507031342,100.0,1.1634372342286617E8,0.6723849605834925,1
900,0.6628480835490174,0.07656756629853503,7.2622442908931335,7.66983606417792E7,0.8472567334802862,1
900,0.9073057820317803,0.06289204166514051,99.364917761541,1.3115213626467018E8,0.6365359141304872,3
900,0.7717507106651338,0.05577326057049547,36.570355448507065,9.701104867157656E7,0.7331994481883021,3
900,0.7694516442585259,0.0488570271363015,30.035226595652336,8.769894402813265E7,0.7645375265933914,2
900,0.7132777298422521,0.09971205167108388,14.072375423927747,9.096757797652692E7,0.7531190265393815,2
900,0.6913804380067072,0.09999867411509711,10.193301013063408,8.313849435667065E7,0.7844011358654364,1
900,0.7708319405512675,0.04713682779090079,30.448929692539423,8.723179069511163E7,0.7752669418518826,1
900,0.7182967321316124,0.029540957294259425,17.541591431552785,7.618881279353249E7,0.921876213150653,4
900,0.9242589763908376,0.06202967480990016,100.0,1.2865507714717099E8,0.640704406012214,1
900,0.717332880590233,0.1,12.587316695084,8.762121601107554E7,0.7683084375587923,2
900,0.7034747034677747,0.08451753677396731,9.351042044870042,7.721731049297878E7,0.8165074180461922,2
900,0.9174723633820405,0.058463479894634685,96.71135612594001,1.2476059014633527E8,0.6493532440075016,2
900,0.7056326044061403,0.08443015079700664,8.658259511217398,7.705204630583107E7,0.8443987783548583,1
900,0.6833780690271478,0.08945690443364664,6.194619939977869,7.591724492847769E7,0.862730326742495,2
900,0.6637795362299073,0.07323428244752811,6.317219441956959,7.483317385715732E7,0.888042479418188,1
900,0.7153985809143758,0.03067582858757465,19.04627874464567,7.495058452237447E7,0.8781651487899113,3
900,0.7340286695118523,0.03242690141986648,17.11241508589767,7.515619168735811E7,0.9432931703780959,4
900,0.6644907575951348,0.07640694425944056,7.50939396956831,7.640808615532446E7,0.8518694152227598,1
900,0.7622995550802487,0.04091255254808721,19.74094081759463,7.706431872370516E7,0.8916599586132555,5
900,0.9103426888671211,0.05879351633719542,85.45668325551891,1.1857004216221727E8,0.6565340004437116,1
900,0.7348454769764252,0.02440644036403123,22.382815438188974,7.521470142688654E7,0.938917707849463,4
900,0.6744286558141223,0.09783825466636673,5.534364601085249,7.523290207539025E7,0.8730279809910587,1
900,0.6827045489823914,0.08906955751690909,6.099123438137392,7.523246201738764E7,0.8761348066972419,2
