evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.7291128711560177,0.02910845615078347,17.31681979926828,7.441285475330757E7,0.9329000123257472,3
600,0.9169015968753731,0.06280261737919102,100.0,1.3157593392910773E8,0.637144841745629,1
600,0.8153586180851669,0.038015759285538,19.5273970189154,7.748980607432248E7,1.0121759160558377,7
600,1.9064728299020803,0.0989941045050293,100.0,1.3609204398993063E8,0.7242385833223716,3
600,1.3626151051262003,0.06206812753827428,100.0,1.1610521046484031E8,0.7644339395135783,5
600,0.9196930236250322,0.0588054285452057,100.0,1.2655539865217249E8,0.6448388021548939,1
600,1.7324242966329195,0.09782376838828069,96.30162704757018,1.287354728339203E8,0.7113980889332743,2
600,0.8192655759965988,0.08729195943869217,23.92394746390622,9.503498432600695E7,0.7494758472383394,1
600,0.8057888879123943,0.07745185033302499,24.818705218347766,9.353965857928433E7,0.7536199520778312,1
600,0.9494321725470192,0.05096845507031342,100.0,1.1634372342286617E8,0.6723849605834925,1
600,0.9103426888671211,0.05879351633719542,85.45668325551891,1.1857004216221727E8,0.6565340004437116,1
600,0.8016702993986426,0.1,24.12533949894522,1.002045028169844E8,0.7131977499359071,1
600,0.9326808171782529,0.06236683436127987,100.0,1.2836707013851282E8,0.6417283549498906,1
600,0.7537429963182242,0.1,20.129900058576546,9.833468866217041E7,0.7218104062528332,2
600,0.7213069722863875,0.0996847033441639,13.507606464980332,8.750669900797941E7,0.7586689491173408,1
600,0.773492237318334,0.054894116037276654,34.8249437726885,9.640752133192667E7,0.7387487665527903,1
600,0.9174723633820405,0.058463479894634685,96.71135612594001,1.2443534791600181E8,0.6487524170876384,1
600,0.7741583054831933,0.04582000020459848,29.63541760746808,8.471452107860862E7,0.7905592973777368,2
600,0.6716524031911626,0.08794471469825607,12.135639841621522,8.807549439267284E7,0.7981427739491089,4
600,0.6908869556680886,0.08422875301041134,12.119156202462836,8.387337565457892E7,0.7875247473667324,1
600,0.8101009484823374,0.07739338875466946,24.195245360833127,9.15380245646227E7,0.7581289013201121,2
600,0.7717507106651338,0.05577326057049547,36.570355448507065,9.756049021481095E7,0.7284385272655276,2
600,0.6922001024273595,0.08558162539358945,10.00294823055567,7.98672739111975E7,0.8024083850976172,1
600,0.8505968040181737,0.1,25.097855191065268,9.719274965417823E7,0.7294358229109011,1
600,0.7003066154862421,0.08434472279845084,9.98560324884892,7.906605310941218E7,0.8085992424661023,1
600,0.8069123530739035,0.09601308959208193,24.56671785297345,1.0055768406996676E8,0.7131831160438632,1
600,0.6603957947227755,0.07323100412676073,7.034547542740557,7.644740730451408E7,0.8530279444284697,1
600,0.7500345441035643,0.07794571081552198,24.07783108881231,9.66281055991973E7,0.7311739993920214,1
600,0.6975604258027562,0.08395720842411913,10.008114608183686,7.935322866272059E7,0.8063938587807968,2
600,0.7034747034677747,0.08451753677396731,9.351042044870042,7.762696818755098E7,0.8160727101451919,1
600,0.7182967321316124,0.029540957294259425,17.541591431552785,7.600615069826797E7,0.9203335850938928,3
600,0.682206985468562,0.08815909826536927,10.988462099662717,8.347118292607293E7,0.7953675374457423,2
600,0.6956681054136181,0.08431179797227567,11.674326006296127,8.364021661887833E7,0.7912995975579621,1
600,0.7225611938045713,0.02932457299277639,17.03170536792992,7.46795259692271E7,0.9115776921598607,1
600,0.717332880590233,0.1,12.587316695084,8.762121601107554E7,0.7683084375587923,2
600,0.7573166590568647,0.1,8.35305092532254,7.727524848387921E7,0.8835114108380774,3
600,0.6678906069378031,0.07783661713098744,6.085227789189783,7.58644928294626E7,0.8768245013822767,1
600,0.6827045489823914,0.08906955751690909,6.099123438137392,7.472928648102887E7,0.8858955581498703,1
600,0.7340286695118523,0.03242690141986648,17.11241508589767,7.515619168735811E7,0.9432931703780959,4
600,0.6628480835490174,0.07656756629853503,7.2622442908931335,7.66983606417792E7,0.8472567334802862,1
600,0.6611823531214882,0.08582224323318458,7.031174865183561,7.737753650850101E7,0.8339567235905152,2
600,0.7622995550802487,0.04091255254808721,19.74094081759463,7.674515604037973E7,0.8916599586132555,3
600,0.7264137785888689,0.023870571881064763,22.031805331870395,7.510606706495965E7,0.9105540055202559,2
