evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.7291128711560177,0.02910845615078347,17.31681979926828,7.441285475330757E7,0.9329000123257472,3
500,0.9174723633820405,0.058463479894634685,96.71135612594001,1.2443534791600181E8,0.6487524170876384,1
500,0.8153586180851669,0.038015759285538,19.5273970189154,7.74255234479451E7,1.0101186508311206,6
500,0.6665900555340596,0.0957037271687756,44.82739334562727,1.5500053493307206E8,0.8678091881562725,5
500,1.9064728299020803,0.0989941045050293,100.0,1.3609204398993063E8,0.7242385833223716,3
500,1.7324242966329195,0.09782376838828069,96.30162704757018,1.287354728339203E8,0.7113980889332743,2
500,0.8057888879123943,0.07745185033302499,24.818705218347766,9.353965857928433E7,0.7536199520778312,1
500,0.8089449993887888,0.1,24.356662350662546,1.0082295186560683E8,0.7139533979114852,1
500,0.7537429963182242,0.1,20.129900058576546,9.833468866217041E7,0.7218104062528332,2
500,1.3626151051262003,0.06206812753827428,100.0,1.1610776182208097E8,0.7643487391056611,4
500,0.8101009484823374,0.07739338875466946,24.195245360833127,9.15380245646227E7,0.7581289013201121,2
500,0.6975604258027562,0.08395720842411913,10.008114608183686,7.935322866272059E7,0.8063938587807968,2
500,0.6908869556680886,0.08422875301041134,12.119156202462836,8.387337565457892E7,0.7875247473667324,1
500,0.717332880590233,0.1,12.587316695084,8.799840695483129E7,0.7658676336839212,1
500,0.7717507106651338,0.05577326057049547,36.570355448507065,9.756049021481095E7,0.7284385272655276,2
500,0.6716524031911626,0.08794471469825607,12.135639841621522,8.807549439267284E7,0.7981427739491089,4
500,0.761046349901102,0.1,11.460000865300556,8.074226374719638E7,0.8026183336004469,1
500,0.7182967321316124,0.029540957294259425,17.541591431552785,7.600615069826797E7,0.9203335850938928,3
500,0.6678906069378031,0.07783661713098744,6.085227789189783,7.58644928294626E7,0.8768245013822767,1
500,0.6611823531214882,0.08582224323318458,7.031174865183561,7.737753650850101E7,0.8339567235905152,2
500,0.7340286695118523,0.03242690141986648,17.11241508589767,7.515619168735811E7,0.9432931703780959,4
500,0.7622995550802487,0.04091255254808721,19.74094081759463,7.674515604037973E7,0.8916599586132555,3
500,0.7264137785888689,0.023870571881064763,22.031805331870395,7.510606706495965E7,0.9105540055202559,2
500,0.6628480835490174,0.07656756629853503,7.2622442908931335,7.66983606417792E7,0.8472567334802862,1
500,0.7348609610388167,0.026261909936274825,22.992644520643537,7.515181072279657E7,0.8938994597075958,1
