evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.9101581408602084,0.07671936752514628,1.8271936151537074,1.828945380334265E8,0.6943382105230108,2
400,1.5857053786097983,0.08028950529884575,39.748007562773076,5.3080486035969174E8,0.2455847623271517,1
400,8.464404438991114,0.0866613329036251,100.0,1.9162058808953629E9,1.0199567443004967,5
400,6.670783336379056,0.08910699066898396,97.0849384395151,1.8938950567374756E9,1.022211966894757,5
400,1.1133085927574735,0.016646016965745938,95.47122776201302,3.8691253009449637E8,0.2813871243481266,1
400,1.2439337982736685,0.046192385663196896,42.22722405639599,4.2864926351161015E8,0.2612807450191686,1
400,1.150151979184794,0.07056559891564265,30.178794124047517,4.6269098004205364E8,0.2523915796015034,1
400,1.5624261464278573,0.08013970920812381,50.89801068662151,5.847161850087197E8,0.2569634266231225,4
400,0.9618609344112005,0.07134924787880874,14.446211006261958,3.1721042603278863E8,0.32841773317559125,1
400,0.9656671346829553,0.06740189494639474,10.463064505883981,2.5505356709681526E8,0.3960003438090798,1
400,1.2352466021841804,0.046585648114745574,44.01555885735485,4.419418112714946E8,0.25835327257768176,1
400,0.821520750438274,0.09836808121996934,8.626103645458642,3.015526618425144E8,0.3537662377059518,1
400,2.3659922710781927,0.028793462908161482,52.497553009136126,4.5280080193854314E8,0.6839077677640684,4
400,1.6312789215076642,0.07825597273806238,14.445186257187842,2.813432687507363E8,0.3816334943623451,1
400,1.6728003016010642,0.08033858932914173,39.69323435096664,5.246559321429478E8,0.24839052775249518,3
400,1.4478374277257235,0.06519884606872486,5.684901300271361,1.8929636522107363E8,0.6655641595628125,2
400,1.0133247447326232,0.07938154845240308,5.372579952514464,2.044389630600318E8,0.5065083541337487,1
400,1.1030320441301196,0.029390499615798427,83.75760420277216,4.957398452005077E8,0.2483607595569687,1
400,1.1565005115364524,0.07603240423381706,26.665894500602757,4.539720698052391E8,0.25364349622277016,1
400,0.6881314066358348,0.06773979201494014,5.168595734453799,2.2099637804194444E8,0.5030286211172768,2
400,1.741825709479311,0.0293498413629973,86.4754722609824,4.595797950245472E8,0.26215401766742963,2
400,1.6079437706247783,0.07713783744707321,37.41650771543612,5.0747033034804034E8,0.24712570678904563,1
400,0.8663315209482052,0.07670726252082016,10.459570770730188,2.8562753246009195E8,0.3635789228582678,1
400,1.6432392861718164,0.08039802924764478,39.75913731972721,5.276410398332313E8,0.2464304871544659,3
400,1.4401773837926153,0.06857268136311667,5.979284435389547,1.9117004171004283E8,0.6401650882873393,1
400,1.0972395578370289,0.06990174921545517,5.7583004504853434,1.946605266858036E8,0.5547083277039643,1
400,1.035121405886969,0.07932324225725708,5.337182295194838,2.0234999364103296E8,0.5098316079824772,1
400,1.5947174350498132,0.08004248111720783,39.73421074888707,5.285637299529112E8,0.2463501391984481,1
400,1.2562231612273533,0.04733297909291757,43.07749515522577,4.3928708321660495E8,0.25860792010925043,1
400,1.1624428125158248,0.0770879212840114,38.04764107923986,5.401332964304048E8,0.2458568640172506,2
400,1.1678826115015415,0.07546900759320795,8.047651479424673,2.217864902741248E8,0.45140936538366006,1
400,1.037951093716892,0.06805325867862647,7.591717432559403,2.137850043275887E8,0.47833445374979183,1
400,0.6564395696981196,0.06749421012782934,4.97125064067867,2.2115191051190382E8,0.5281839144494175,3
400,0.6952243520642227,0.06536396057213828,2.3004607675002857,1.9462973990304556E8,0.5962951001846406,1
