evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.03402078033430245,0.0,66.65982591487803,9.820162288252434E9,1.0017250391274701,2
100,5.5764979904600604,0.06682853865222627,30.331040839147704,3.749401571779481E10,1.1348286650119348,5
100,5.666202590528031,0.07391484769501097,57.7213054938669,1.8986378865960167E10,0.226124583052941,1
100,8.408734538588398,0.07213674026673517,70.62769115428478,1.7252903095885155E10,0.22837485347563055,1
100,8.341547952095501,0.07415249650761004,70.83540171892349,1.7000305893580648E10,0.23323606041992898,1
100,0.07063866803678556,0.01757470395783115,56.12382967720737,1.094784299893316E10,0.9152390867351566,1
100,7.2941829857904805,0.07570741548824751,69.17863570272,1.7004192149183226E10,0.2323830632697457,1
100,1.6935016259634792,0.024673385717149655,63.92270570154778,1.1141683724243652E10,0.33674577113284093,1
100,1.81198762799436,0.024347987434392943,82.63411315292942,1.1393132500150787E10,0.2812199212074341,2
100,1.8515980184901515,0.024672567749621354,81.96387653776789,1.1445624126550526E10,0.27352230709629294,1
100,0.07946172756353609,0.017599302635896773,67.56665403724294,1.125003093668211E10,0.958064881787807,4
100,8.122824945462897,0.09971435284225105,70.64779050703766,1.53196864336409E10,0.3399972084633607,3
