evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.7608168904569146,0.03416293153645651,37.42751564938356,1.0690774583238039E9,0.8215448639186516,4
200,0.5057871743836564,0.006209459692295812,52.104971045900164,6.648601254755223E8,1.2829043199734997,1
200,8.461119181389352,0.0895835732293546,35.69232163407559,2.3339819167355602E10,0.7652963096823912,3
200,4.498022368593239,0.06749193449707017,89.64191803810247,1.0876663728137236E10,0.3877393038524024,1
200,5.299158006411215,0.09417249865168885,89.91590376536307,7.597083576118748E9,0.38939291641677753,2
200,2.013370017706511,0.08198655172769623,27.48152221307007,2.958580629609641E9,0.5435043686332587,1
200,3.606074961026453,0.09423927908550278,94.47127628874813,6.130815623470613E9,0.428453120712198,1
200,5.2314870176064066,0.09416470007611633,90.53927883819777,7.523397854431067E9,0.39095403624854147,1
200,2.4934624747872625,0.09345167687189722,89.48633514912773,3.6036558656203423E9,0.6361872570118612,2
200,3.3164845767559474,0.09099438236510374,97.77813067052963,5.590707294514302E9,0.4509019508922305,1
200,2.955525197933895,0.09164638515435429,92.91357105152048,4.452773473489692E9,0.5203756620829986,1
200,3.089503894300561,0.09262598864235688,89.4264235255233,5.395856191477974E9,0.45167705684858533,1
200,3.0742265515051637,0.09394288427058567,92.9311739833251,4.878229417753919E9,0.49062347834097286,1
200,3.432330540745318,0.1,82.64983782209809,6.32529401947967E9,0.4153930352552109,2
200,2.9642264218784415,0.0896342975184693,88.99798012215194,5.004815839055004E9,0.46875078260129543,1
200,2.76302142023151,0.08322010723732104,92.86579702931543,4.191766198166231E9,0.5304589647840092,1
200,2.953188499153704,0.09210461213572681,92.95000028180728,4.391092742422128E9,0.5277104793198507,2
200,1.9807608846586444,0.08223376240212105,27.91625859005732,2.71132074167037E9,0.5530673842059965,1
200,0.347987968034273,0.005590384316539412,52.27998038535363,7.048988600663021E8,2.02243525246611,2
200,0.7287847607018012,0.021005490904217248,42.855409742956034,9.38519864670356E8,0.8345076027697603,3
200,3.3199696343838077,0.09042354871466296,100.0,5.488255362818447E9,0.4568843951781625,2
200,1.4367707126854512,0.040059615174584055,95.16303044579843,2.0421184490213609E9,0.6850850086322499,2
200,1.413942441663624,0.04755396831025734,43.751328875071756,1.787195202305847E9,0.6653462476325692,1
200,1.223298667217755,0.04584475937566548,43.34469828637618,1.6297951993524787E9,0.7138516757651778,1
200,1.1978787961811224,0.0,52.94154137860361,3.774364846744609E9,0.5853569094736679,2
200,0.9528016647972195,0.04956541769268401,39.74391494477808,1.406433194711449E9,0.7914747576359903,1
200,2.9893819171412064,0.09099472779463386,89.41698961337997,5.000137799226742E9,0.47201263874957183,1
200,0.9129694678582244,0.034630275121314516,43.50534886964191,1.2498005664846773E9,0.8081648689824309,1
200,1.2060792333337886,0.04469194393270867,43.38580063031307,1.5586999803192477E9,0.7202540589362998,2
200,0.7374336428298411,0.03356819295747096,37.253969022747384,1.0493227005426303E9,0.811334849136535,1
200,0.737336514601735,0.03348392411306997,37.20067087380443,1.055211292829828E9,0.8172008986759851,2
200,1.1925526796898034,0.05056676555084358,43.541381341559095,1.6123769992031121E9,0.7184766809173488,1
200,0.7301664503454021,0.020957079011540196,42.60111616686707,9.478713379225807E8,0.8287528889815607,1
