evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.6383575937749336,0.1,44.22022431903212,7.14210282640209E9,0.3562652262192999,2
600,0.3115014254746511,0.0,11.21173320679522,8.734927175001259E8,1.541178362841179,7
600,0.30270765694121804,0.006831137776843143,16.906573122265172,7.841989016523345E8,1.3571112779916394,1
600,0.6421486956959875,0.1,44.215287004865225,7.14205132507966E9,0.354716103854662,1
600,0.6499072468357172,0.0842187167887447,26.44479085222811,4.898104744785802E9,0.5319916232662889,1
600,0.5671095534671515,0.019424048378055156,100.0,4.382502720064562E9,0.581418899067137,2
600,0.49922341435424483,0.05767707987487554,22.137493958719897,3.1434501670705543E9,0.7086738071487391,1
600,0.5093597734274127,0.03165891735982581,43.10302380478685,3.302287021311969E9,0.6907702157074436,1
600,1.3110330796090102,0.096585418390748,44.52686997547506,6.712374245090597E9,0.37697534447571873,1
600,0.47922487100113237,0.05381936264497261,21.42933736465554,2.8738236626785903E9,0.7410651094752577,1
600,0.951483047680449,0.07443051042480461,23.47930974639406,4.0141653435222726E9,0.6458027072440934,1
600,0.40193969260088513,0.04020436177625658,15.160686756341725,1.5164381149980154E9,0.9640189349767805,2
600,0.6713354580742109,0.07615099103820604,28.1588381543543,4.808078716726611E9,0.5401989727425446,1
600,0.48593889561506265,0.03971336091128006,36.78666280554096,3.512901980179604E9,0.6712045687080187,1
600,0.4356931965993509,0.07423154488130833,7.6949762082171915,1.4200418235686798E9,0.9875531327155934,1
600,0.591773826556604,0.07426681309894798,26.93672748466694,4.566171753939835E9,0.5629963841876131,2
600,0.8972246492030029,0.0468247344807276,71.40943722411234,6.0368027889896345E9,0.4311005235593605,1
600,0.5873028263309875,0.06924302196419121,26.16626138987021,4.222300066382635E9,0.5956484232517064,1
600,0.5903660115080501,0.07407178537104853,27.28178837800269,4.630443753228614E9,0.5569121251492233,1
600,0.645621045110375,0.07130955711655995,61.8062753419995,7.0771162600173235E9,0.3599023827805396,1
600,0.5001151127706975,0.043050845045753953,22.173958989324806,2.3267999448746467E9,0.8149814263086054,1
600,0.5825999763201086,0.0646224643518921,11.08946823420555,1.6920156258395975E9,0.9556956248914306,1
600,1.4104482307941244,0.1,32.57708700255981,5.85721520027034E9,0.46311830626247696,2
600,0.5769743354442829,0.09197693096123019,8.085120498987838,1.8670926872670925E9,0.9141564477147412,1
600,0.7757290049399905,0.06488070751676654,59.753333405716674,6.579196494027038E9,0.38378303634958344,1
600,0.5480178035408463,0.05044093111477025,56.31222916004163,5.713094536334891E9,0.47414315530515017,1
600,0.48664018080467053,0.04256468878038229,40.87665173867285,4.139122673296438E9,0.6121946783824774,2
600,0.5931550884854961,0.09452167734849158,43.06214276772303,6.889173802496183E9,0.38131278339090835,2
600,0.43868127904344023,0.07074269365540509,56.39523782441333,6.902899046386122E9,0.43290384704979523,4
600,0.5633821423759646,0.02474865321271551,44.53741804360169,2.6416670303556595E9,0.7780573900793797,2
600,0.7422166241325666,0.010527450311284572,41.71432670756694,1.017527225376117E9,1.3028978179548942,2
600,0.0,0.006278657584161228,98.70231036422445,1.7395024150820692E9,1.0960705069077246,5
600,0.794623355404318,0.012258060089013801,47.02837159785877,1.258352789394971E9,1.179881006721738,5
600,0.5031923044645646,0.04668825100953331,25.054291142030397,2.8503641879898815E9,0.7440444807246587,1
600,0.4841344327164599,0.041370104304631644,35.84456093018822,3.5696087648523116E9,0.6657676355011607,3
600,1.3962967348461708,0.0958543954225646,40.91370735045751,6.426980569344725E9,0.4057282478098876,2
600,1.367337353270678,0.1,36.07747746702414,6.186359269233423E9,0.4281141949760424,1
600,0.6936014109094473,0.07224311461352378,21.297442162000884,3.671156678346366E9,0.6612848533290255,1
600,0.4589771025139743,0.07441996866867619,33.5777417169141,5.399548105929101E9,0.5192432611469855,4
600,0.5029513371442719,0.03938067704820131,22.17562896649929,2.1321341456035624E9,0.8446468946818932,1
600,0.5622320215215252,0.0603905014750683,5.026899046166637,8.97323608051016E8,1.2773825477067906,1
600,0.13997938631721973,0.00792266214806044,96.66147377315471,1.9394243301577678E9,0.9943765552115783,6
600,0.5656189584428746,0.022997821623768233,49.81839371444687,2.715420260373405E9,0.7666660804167723,3
600,0.7937610028440576,0.04899453033965472,73.55502998665833,6.328687731232432E9,0.40434368865241604,1
600,0.588601048410101,0.0667272105512013,25.50785191346458,4.030691903404153E9,0.6143574767851626,1
600,0.297160592134085,0.07443484312410036,30.23755300055367,5.147126228272046E9,0.6042139073035887,5
600,0.6481440896746603,0.08682195104966477,26.30255608685631,5.049450690357462E9,0.5173889290957154,2
600,0.4975988558646618,0.04241492089087192,21.57966210433381,2.217170006601616E9,0.8319036456926059,1
600,0.5000593984017011,0.05341874025725751,24.17866508970076,3.199484158468129E9,0.7021586346668367,1
600,0.7818488580296998,0.04954506509244346,52.92045602995634,5.327723030961416E9,0.49529221056666317,2
600,1.3323428557569417,0.1,36.69556541266206,6.239981012899648E9,0.42218527228640584,1
600,1.4157629255622584,0.09614902633827163,34.664171514419046,5.938595437082766E9,0.454553877674537,1
600,0.501754411912793,0.03945669720751403,22.128445234615196,2.0667940847019897E9,0.8583349121204729,1
600,1.4108006983685533,0.09625065211538097,31.79519128303858,5.654793496971774E9,0.4840744609845083,3
600,0.8350128105764453,0.019445655699858455,46.24102284734091,2.0030896914151964E9,0.9575363914115776,3
600,0.6454328910376882,0.08573062034313776,28.37084949492517,5.217612549361448E9,0.5027209199416268,2
600,0.6699857729950637,0.09266223996654623,28.346668222904686,5.478656469607892E9,0.479182906686526,1
600,0.47118001404670096,0.04295878890811181,21.488711260263578,2.256578398502211E9,0.8252350286595576,1
600,0.7269984206947134,0.07774162195254747,47.944384614973764,6.517497952553245E9,0.3903581852031865,1
600,0.6701873910807572,0.092967628961944,28.34244815069195,5.491032858100466E9,0.4780045140647666,1
600,0.3406965947067991,0.07922682301233254,6.23880471105017,1.2462026168898869E9,1.0408609488527072,1
600,0.3194637253760758,0.06415272368816963,7.147698748816082,1.1763465801579463E9,1.0686195859120955,4
600,0.5745640501947322,0.060007239504776,7.897059364387136,1.1445965835937872E9,1.1361413055280818,1
600,1.4175924382887748,0.09528454874047969,35.191189823729424,5.918515531941928E9,0.4569945614588369,1
600,0.5906317579561473,0.025259604277117834,44.85377428139782,2.680002042642646E9,0.7765642988640962,1
600,0.8167719754440793,0.00988660034902917,48.38684290817511,1.075702411954812E9,1.2837898727862824,2
600,0.5051271315429703,0.042953470277534336,36.14502753020181,3.7248172954473267E9,0.647242701946024,1
600,0.8115202282786426,0.08877832163181332,27.566948082603542,5.172014613396845E9,0.5104491454437341,1
600,0.796235336648841,0.01426079897082987,33.80008310809533,1.089913270098527E9,1.2677610672919313,1
600,1.3698092527388386,0.0951134411839465,42.1874914391543,6.486849890838476E9,0.39946788962091245,1
600,0.522410740166677,0.09009215230486733,9.081102277602696,2.0345123170093791E9,0.869927198306394,1
600,0.6463578832329536,0.08605746668135628,26.75277789605983,5.027388285917219E9,0.5201788670787016,1
600,0.6393919647464357,0.07460282139974116,30.160355869119602,4.960907885663888E9,0.5256951717413043,1
600,1.3649911708330256,0.07637597922021339,35.63740052075907,5.259728628123078E9,0.5248458299856634,3
600,1.2386815192178935,0.0819012519501909,36.86053889606698,5.664674181487956E9,0.4770963551666019,1
600,1.3717379068888724,0.07444920939773703,51.18491708513496,6.2951456817894945E9,0.4180996036270993,1
600,0.4641118280073685,0.030717405941765554,42.49356448382726,3.1978289150815477E9,0.706999173991244,2
600,1.9465075340184834,0.07062393014131804,54.515196180308315,6.19369084976016E9,0.4482182811271659,3
600,0.6487207073230197,0.08825400680243067,28.051874953693797,5.296291775622434E9,0.49554139578880846,1
600,0.5071753797246613,0.013509455560687401,21.409621269487698,8.510732013184679E8,1.282375158361697,1
600,0.6396514169761638,0.07522207304042272,29.76294813625496,4.924304154810454E9,0.5291923168509668,1
600,0.6373847596402572,0.07523313510546975,30.045090660770388,4.987401423239411E9,0.5230663023462869,1
