evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.6238917254404134,0.0012796350499373547,55.86397710268027,5.638126963283947E8,2.7181058362611195,2
700,0.0,0.09832372527469986,1.0,1.9312085868673148E9,2.6871641113640923,7
700,0.4261439840351225,0.0,37.56516330300324,4.7971351657410556E8,1.4920848734977912,1
700,2.614052873387394,0.08754574326818253,100.0,1.4876796001480925E10,0.4213647239846788,1
700,1.3183523864947597,0.1,100.0,1.7830064264068626E10,0.3321786244648104,1
700,0.6075851112412893,0.07135562389843911,45.76908851146891,1.063969785506393E10,0.5413240496736254,4
700,0.6691763612957489,0.08248990917720515,50.02187710495076,1.227663140742432E10,0.4979057556693187,1
700,0.6439333053202076,0.08089426657543232,59.6772592835053,1.355412533312715E10,0.4464502408403688,2
700,0.6140540506808566,0.017647163850997745,43.39490213599236,2.4259651174999247E9,1.2812206917131166,3
700,0.59424992413434,0.07502838560900338,47.990887114721225,1.1385945171272295E10,0.5213153016617778,4
700,0.6903046157512621,0.08280947100294196,54.309706676810336,1.280709635082132E10,0.48237437642807585,2
700,0.507858491245188,0.028799666650601324,46.10170694525237,5.135347000539923E9,0.8313349349279895,3
700,0.5389452652997686,0.012990423162534005,91.64693550990943,4.397043163562758E9,0.8287750216767888,2
700,0.5438672493406596,0.07391393665963342,49.44439574052629,1.175600353972084E10,0.5508477926761491,5
700,0.5952372876812804,0.06000828078788578,38.05825200238683,8.149571938578668E9,0.6375823456577999,1
700,0.5225518972052404,0.021241441244120803,50.17379048873598,4.002053728040503E9,0.8614081715098362,1
700,0.5204002402661838,0.018699687165600512,50.537232109755514,3.4874831662040024E9,0.8926868832982493,2
700,0.5582550405198858,0.028993183357556903,52.639854463722656,5.607441384789444E9,0.7589793859595159,2
700,1.8470523112161836,0.09999982746632148,98.90553506306492,1.6902468149269102E10,0.3526101411129777,1
700,0.5509627252493378,0.054581763117212405,43.961227415294324,8.613004554255045E9,0.6382372873837069,2
700,0.5474527075619896,0.01069128388218329,43.794102935017904,1.4788165198765657E9,1.1007157150504945,2
700,0.5418005794643823,0.012437107698473358,66.432981553181,2.9038121720368137E9,0.9308447666445587,1
700,0.5652093451829951,0.04248947640256341,49.34545596810084,7.557182897357159E9,0.6676539926350921,1
700,0.617967002647049,0.06309344584787346,48.09616588558732,9.982374525582674E9,0.5760418026924984,1
700,0.5252646833600413,0.010299977455661823,56.04461535739899,1.9412835931571684E9,1.0094684841098616,1
700,0.6193865864291006,0.06505340991122803,48.175540728949336,1.0205159501334513E10,0.562526181247915,1
700,0.5535205376982266,0.014672379864030777,90.92976675441187,4.874538234005026E9,0.8044942090579463,1
700,0.5429024886689338,0.0811649873001351,53.84027282233937,1.3188511912615707E10,0.5191780418796381,4
700,0.6116376909022798,0.05686329768255946,50.72398161980152,9.65653702747509E9,0.5817429472812187,2
700,1.164788545485158,0.07953634260558183,100.0,1.6084718158096104E10,0.3941313398960056,3
700,0.5559615869752644,0.05426162650535567,45.20620347523979,8.706566541697369E9,0.6273254559027615,1
700,0.5398392455941582,0.0059984895991546695,62.730459973938395,1.1754108912317183E9,1.167410204330286,1
700,0.5555428981378245,0.06271514957873021,31.819075176076073,7.35496542949137E9,0.67986455353866,1
700,0.5476775419879343,0.03149243933108832,35.401179050059945,4.1495496828120284E9,0.8416349704712405,2
700,0.5588046673668544,0.06285854050903082,30.794163881283698,7.16038933248849E9,0.6852449475324385,1
700,1.311777437411671,0.09410952334133899,92.3348238511144,1.6587861598120321E10,0.37241153841326685,2
700,0.6679548080944979,0.05682240038992207,47.63532013763937,9.026475018171978E9,0.6706232052250946,5
700,0.6906212215229794,0.08552628538130028,54.19411024588762,1.3076256058049063E10,0.47186909453817005,1
700,0.5667433808665961,0.06272765005189207,34.55257669525854,7.881030811667263E9,0.6541964644805788,1
700,1.5681714691306397,0.09947246443431759,98.47978793685837,1.7196762615793102E10,0.34701088103836897,1
700,0.5705439375688494,0.04688952598658548,36.23233191504102,6.323415101669615E9,0.7223141758690866,2
700,0.5671379317957386,0.0316937262378831,51.9644151128025,6.0669767770980015E9,0.7356084430787846,3
700,1.5378487654888549,0.09377372475493424,94.51639238606002,1.638358141178481E10,0.37479809276947545,1
700,0.5489266288593341,0.04302240238736669,62.1868568418903,9.33641127829364E9,0.6178857509898757,1
700,0.5540975838536715,0.06245804136175237,41.18554932673806,9.09276500241137E9,0.6222329346409325,1
700,0.5364598843081577,0.00977185523502104,91.58688093324918,3.210344374822539E9,0.9025682899428504,1
700,0.5599389862121882,0.03435476796121194,52.58492923629443,6.684564139460407E9,0.7062423355083568,3
700,0.5513518124984942,0.03726216056473588,50.085189875802925,6.8868515456002655E9,0.704180884408071,1
700,0.5156068600932635,0.01797288742481272,50.52695807864046,3.355395174395752E9,0.9095816200753266,2
700,0.5810914015492092,0.05816551570416471,32.838011694669724,6.965116670797688E9,0.6965734665400055,2
700,2.9116912154610204,0.09894818910411717,100.0,1.5722267772056496E10,0.3844474672584004,2
700,0.5694983857515433,0.06332499676154342,34.26118444634546,7.916587324940655E9,0.6502374665045799,1
700,3.21683408644184,0.1,100.0,1.555959680053783E10,0.3892492088718677,1
700,0.5476241250147573,0.026547325825315944,49.44227221488863,4.876268946686416E9,0.8015183349738578,1
700,0.5055487386519394,0.011450684249552139,44.534087373637256,1.7267097342757998E9,1.0402123825737681,1
700,0.6056482790222141,0.06393741270866804,44.30940692483689,9.530847549594072E9,0.5851028303565318,2
700,0.5475436764784505,0.03139459581388516,51.02652898787242,5.988404853112562E9,0.7427312229311176,1
700,0.5405642801937881,0.005479821272045939,62.622184586015585,1.068545999844077E9,1.2510711867787214,2
700,1.3799981734261082,0.1,100.0,1.7708305595763313E10,0.3346497094851635,1
700,2.5232305022055463,0.0916305533435806,92.47241847273915,1.4710683625709904E10,0.43000282302507276,1
700,0.5419744568505126,0.012984117144916428,66.31827186237572,3.049104960284209E9,0.914420764247592,2
700,0.5788106933236568,0.03610466685013021,49.97786282372846,6.584045157610718E9,0.7131028361844626,2
700,0.5609342361460983,0.03135382169525106,50.13386279899412,5.814316979220947E9,0.7460945188738661,1
700,0.6192747394983753,0.06464863355574131,48.16426931775121,1.0152027856128527E10,0.5669714559259064,1
700,1.4384262390033666,0.1,99.33550931108407,1.7529718176642113E10,0.338832101733442,1
700,0.5934589258746465,0.07592650829580394,48.009121084386045,1.1552710081613289E10,0.5157459057427846,2
700,0.5627805450278361,0.031131186141063884,50.13386173674696,5.765183985845431E9,0.7526242332300203,1
700,2.945546255019802,0.09109151951793719,93.28134263800472,1.4358077760026245E10,0.44261637380155283,2
700,0.5055487386519393,0.011450684249552137,44.53408737363726,1.7342642720629983E9,1.0383807632776232,1
700,0.623541551868491,0.0,55.748101688785354,6.792213177046976E8,1.3823691924917134,2
700,0.6763161683168623,0.0,51.71283950806265,7.644347573305681E8,1.3719588159409575,1
700,0.6043549688588892,0.05685513922018585,48.59299057671451,9.403135010990055E9,0.595025748287944,5
700,0.5394076533962926,0.004643829978894254,63.774421552874436,9.272178961190014E8,1.2931154570191805,2
700,3.135258823616148,0.09595632810684401,92.66303076549029,1.4585929336026403E10,0.4314906740896521,1
700,3.352949188479741,0.1,100.0,1.5454398343316156E10,0.3927244771775795,1
700,2.6387041539055387,0.09886180174056614,100.0,1.5962065964287773E10,0.3772261127266913,2
700,1.346011349224781,0.09321881488826844,92.72461380619225,1.6513011059868504E10,0.3740793199825842,1
700,1.5062076928051464,0.09910952340382063,99.18818771563468,1.73394611412904E10,0.34358801738880057,1
700,0.5785330619357066,0.03534957147599287,50.112665463329016,6.457628269173744E9,0.7171560114794452,2
