evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.343094850755981,0.1,100.0,1.7776016251074654E10,0.33323618322373644,2
600,0.5252057997817001,0.0,63.29450520483229,5.535989956265767E8,1.4231000792291684,1
600,0.6238917254404134,0.0012796350499373547,55.86397710268027,5.638126963283947E8,2.7181058362611195,2
600,0.5225518972052404,0.021241441244120803,50.17379048873598,4.002053728040503E9,0.8614081715098362,1
600,0.0,0.09832372527469986,1.0,1.9312725076099167E9,2.6870486003871803,6
600,0.6903046157512621,0.08280947100294196,54.309706676810336,1.281213692334189E10,0.48103935321077396,1
600,0.5438672493406596,0.07391393665963342,49.44439574052629,1.175600353972084E10,0.5508477926761491,5
600,0.6075851112412893,0.07135562389843911,45.76908851146891,1.063969785506393E10,0.5413240496736254,4
600,0.5429024886689338,0.0811649873001351,53.84027282233937,1.3190050827299301E10,0.5161946339383636,3
600,0.6193865864291006,0.06505340991122803,48.175540728949336,1.0205159501334513E10,0.562526181247915,1
600,0.59424992413434,0.07502838560900338,47.990887114721225,1.1385945171272295E10,0.5213153016617778,4
600,0.6140540506808566,0.017647163850997745,43.39490213599236,2.4259651174999247E9,1.2812206917131166,3
600,0.6116376909022798,0.05686329768255946,50.72398161980152,9.65653702747509E9,0.5817429472812187,2
600,0.5474527075619896,0.01069128388218329,43.794102935017904,1.4756811864943964E9,1.0783814105070137,1
600,0.5476241250147573,0.026547325825315944,49.44227221488863,4.876268946686416E9,0.8015183349738578,1
600,0.507858491245188,0.028799666650601324,46.10170694525237,5.137855409384611E9,0.8314314767090007,2
600,0.5582550405198858,0.028993183357556903,52.639854463722656,5.607441384789444E9,0.7589793859595159,2
600,1.8470523112161836,0.09999982746632148,98.90553506306492,1.6902468149269102E10,0.3526101411129777,1
600,0.5204002402661838,0.018699687165600512,50.537232109755514,3.4874831662040024E9,0.8926868832982493,2
600,2.9697113374320896,0.08010714011383305,100.0,1.379843928751175E10,0.47004080968788836,1
600,0.5389452652997686,0.012990423162534005,91.64693550990943,4.393208513158902E9,0.8288017183043958,1
600,0.5508544663726622,0.05137059457709136,43.9617275757234,8.196311582151728E9,0.6505636593465871,1
600,0.5843571642952402,0.01845343148499356,45.29322382922574,2.791661995852763E9,1.1093416734698964,2
600,0.5652093451829951,0.04248947640256341,49.34545596810084,7.557182897357159E9,0.6676539926350921,1
600,1.311777437411671,0.09410952334133899,92.3348238511144,1.6589384110059406E10,0.37241693841284124,1
600,0.5252646833600413,0.010299977455661823,56.04461535739899,1.9412835931571684E9,1.0094684841098616,1
600,1.565622527264496,0.1,98.25028844465433,1.7242481270599464E10,0.3456833649678069,1
600,1.164788545485158,0.07953634260558183,100.0,1.6084718158096104E10,0.3941313398960056,3
600,0.5510548612020245,0.05366521649439824,43.9756812407676,8.489448881268936E9,0.6378980919074534,1
600,0.6679548080944979,0.05682240038992207,47.63532013763937,9.026475018171978E9,0.6706232052250946,5
600,0.5537588028435005,0.05393307192692414,45.19413514630196,8.676438556945429E9,0.6345979449440244,1
600,0.5398392455941582,0.0059984895991546695,62.730459973938395,1.1754108912317183E9,1.167410204330286,1
600,0.5609342361460983,0.03135382169525106,50.13386279899412,5.814316979220947E9,0.7460945188738661,1
600,0.5555428981378245,0.06271514957873021,31.819075176076073,7.35496542949137E9,0.67986455353866,1
600,0.5588046673668544,0.06285854050903082,30.794163881283698,7.16038933248849E9,0.6852449475324385,1
600,0.5934589258746465,0.07592650829580394,48.009121084386045,1.1621232692682598E10,0.5139433247951278,1
600,0.5667433808665961,0.06272765005189207,34.55257669525854,7.881030811667263E9,0.6541964644805788,1
600,2.5232305022055463,0.0916305533435806,92.47241847273915,1.4710683625709904E10,0.43000282302507276,1
600,1.454146230352047,0.1,99.24553813350795,1.7498734055657913E10,0.33943559446966143,3
600,0.5705439375688494,0.04688952598658548,36.23233191504102,6.323415101669615E9,0.7223141758690866,2
600,0.6043549688588892,0.05685513922018585,48.59299057671451,9.40253845717601E9,0.5941571840293093,4
600,1.5378487654888549,0.09377372475493424,94.51639238606002,1.638358141178481E10,0.37479809276947545,1
600,0.5693289374168454,0.06335672625758035,34.37930041474581,7.921191552648411E9,0.6508713164571865,1
600,0.5671379317957386,0.0316937262378831,51.9644151128025,6.0669767770980015E9,0.7356084430787846,3
600,0.5540975838536715,0.06245804136175237,41.18554932673806,9.09276500241137E9,0.6222329346409325,1
600,0.5489266288593341,0.04302240238736669,62.1868568418903,9.33641127829364E9,0.6178857509898757,1
600,2.4906486935675916,0.07816064991292415,100.0,1.400495320824847E10,0.4635589154278147,1
600,0.7395172817963657,0.0,68.29633610506492,8.755056779819181E8,1.3704296259694366,1
600,0.5405642801937881,0.005479821272045939,62.622184586015585,1.068545999844077E9,1.2510711867787214,2
600,0.5156068600932635,0.01797288742481272,50.52695807864046,3.355395174395752E9,0.9095816200753266,2
600,0.5513518124984942,0.03726216056473588,50.085189875802925,6.8868515456002655E9,0.704180884408071,1
600,0.5476775419879343,0.03149243933108832,35.401179050059945,4.1470637121122813E9,0.8399209224607767,1
600,0.5810914015492092,0.05816551570416471,32.838011694669724,6.965116670797688E9,0.6965734665400055,2
600,4.350064023878251,0.1,96.02870433433817,1.4518792933816257E10,0.4338637747412772,1
600,3.21683408644184,0.1,100.0,1.555959680053783E10,0.3892492088718677,1
600,0.5334214786319587,0.019001167447018935,44.19248451110765,2.9729717382807503E9,0.9215154750820607,1
600,0.5599389862121882,0.03435476796121194,52.58492923629443,6.689158867510635E9,0.7080767917584201,2
600,0.5476775419879343,0.03149243933108832,51.01991301541573,6.01311020185644E9,0.7420750479676581,3
600,0.5364598843081577,0.00977185523502104,91.58688093324918,3.210344374822539E9,0.9025682899428504,1
600,0.5199569019885225,0.02249198041804333,50.48019543211022,4.27593200024846E9,0.851150059474773,2
600,2.9116912154610204,0.09894818910411717,100.0,1.5722267772056496E10,0.3844474672584004,2
600,3.6306259470415214,0.09129803863308006,92.41994417005071,1.3815172337737757E10,0.46756414158560106,1
600,1.5172513506979866,0.09361950543078887,94.66192103043684,1.640432751083124E10,0.3745244201587785,1
600,4.641168449557471,0.09997889322319921,94.16433281647394,1.4231958972448463E10,0.4495674308635766,2
600,2.614052873387394,0.08754574326818253,100.0,1.4876796001480925E10,0.4213647239846788,1
600,2.6387041539055387,0.09886180174056614,100.0,1.5962065964287773E10,0.3772261127266913,2
600,0.5509627252493378,0.054581763117212405,43.961227415294324,8.613004554255045E9,0.6382372873837069,2
600,0.5785330619357066,0.03534957147599287,50.112665463329016,6.457628269173744E9,0.7171560114794452,2
600,0.5788106933236568,0.03610466685013021,49.97786282372846,6.584045157610718E9,0.7131028361844626,2
