evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.1172800228951314,4.688566663048677E-4,83.20048385307649,5.800743872478379E8,2.7333274335741824,3
300,1.865931240917772,0.09973993715789997,36.660098744242795,7.779895689785449E9,0.02064059536111466,1
300,1.1131666432652367,0.02172030256040078,82.64312482639554,5.639174414031856E9,0.09285396282929002,1
300,1.9811434303856301,0.06483788765131511,98.8751561058805,8.901294548019234E9,0.09261654683318056,3
300,1.0794130112676228,0.019891807041569648,73.24448152106116,4.813843652601646E9,0.16548905647914844,1
300,1.5727109885906476,0.017271566145196784,84.27030461499137,4.226629732018218E9,0.25080347313253887,1
300,1.3643052150177104,0.04138746233675,76.68319579667576,7.430968689274E9,0.03475439013623243,1
300,1.5547433205472498,0.017160108587277578,82.05784390365989,4.0869712897200074E9,0.26709336727810107,5
300,1.3785899704860403,0.027457397749709,84.76243653274757,6.359857096679144E9,0.04919697257721677,2
300,1.0548923492555509,0.020552336394765305,76.38589351315034,5.147820204091583E9,0.13233053490670346,2
300,1.5865692316355073,0.026978684452416437,81.5581530738897,5.965621824742521E9,0.0712288734138457,1
300,1.4231441918926118,0.015577100716197124,80.6876025527204,3.701053733433244E9,0.3117667461392393,1
300,0.37592031103487145,0.026582564303330003,13.95886724058859,1.7964382635294003E9,0.5639873096884128,1
300,1.3786265778234306,0.0283044893877629,84.7763960243612,6.490305482767513E9,0.044543919775983785,1
300,1.3819203246792133,0.024625188236635263,83.47750723524098,5.882226907054301E9,0.07340571784404845,1
300,1.4442329089655033,0.011819218352467305,80.43571806210139,2.6559860061298976E9,0.5420433125977503,1
300,1.2492393022592285,0.020564869047860992,84.24041856692492,5.300739609103466E9,0.11652900581003658,2
300,1.523926382052883,0.014397037780926629,87.06599132240805,3.633146688558879E9,0.3371077514417388,1
300,0.011479759123105386,0.002530284713532672,2.5879298324056372,8.606652637535596E8,1.303912756133935,2
300,1.388651726196584,0.014341401320925705,83.39628920217129,3.549692903111637E9,0.3372403133637291,1
300,1.7763193558130606,0.07896158499992895,42.177243544204764,7.492349703915017E9,0.020806203065685237,1
300,1.1201445315393568,0.021322288610314512,82.64800662493217,5.556091774756471E9,0.09891736628745273,3
300,1.219013281791705,0.02158847214210258,80.43676365405382,5.367242262166499E9,0.11161887503779774,1
300,0.6464015770267152,0.020676671435877356,13.817921180554334,1.196358924873476E9,1.2200788940005824,2
300,0.5623046850807452,0.025757402656512392,26.137226740097013,2.8087761735393105E9,0.3372942569026327,1
300,0.3807143170294494,0.026580869206415853,13.397097498552839,1.6991904759974637E9,0.5982140896049601,1
300,0.6315027207209785,0.022513210531993705,13.90377662024302,1.298692408850662E9,1.1416368778311,2
300,1.049270667038832,0.022580977949548674,74.48569280971921,5.460392093575081E9,0.10689096478161077,1
300,0.11895274696753083,0.019936607431753055,1.0,9.363890777474931E8,0.9923273216782019,1
300,1.3870425101822739,0.02479055941685355,83.29154973063731,5.897417146578823E9,0.07228203416197451,1
300,1.2564107422105597,0.020645712235095513,84.40513265672017,5.341325999330318E9,0.11232197087627614,1
300,1.3205330242646478,0.019551046505518824,42.26914216195347,2.3193297952837152E9,0.6354119773561597,2
300,0.6286923900693985,0.02066026065365131,15.745231581733867,1.344440042133151E9,1.1103687380338745,2
300,0.3522824191878401,0.020306331087461743,11.72155642178023,1.3461087180505745E9,0.7517398074121658,1
300,0.3122224703505238,0.02030163533609645,15.718380735296941,1.6669483669679885E9,0.667314259813096,3
300,0.14270473811078804,0.0,1.0,7.640282203748735E8,1.3381895605506762,1
300,1.26558808995925,0.021538637965590086,84.59650427878039,5.494028181085702E9,0.10101454243785168,4
300,0.7651761028385672,0.08750845052661903,17.132411042120626,5.460997861237077E9,0.09328827259522883,1
300,1.161552730328734,0.0016068841800554318,32.39434699832943,5.906663298716526E8,2.642819391943122,1
300,1.2501529683205894,0.012842710764866025,73.28910929493972,2.8250451567918577E9,0.4922289191580864,2
300,1.0948702794115204,0.0,87.18252621284009,6.130880862991899E8,1.4563852160804969,1
300,1.2116352620840496,7.70809274135581E-4,100.0,6.086625878222883E8,2.499794414004448,1
300,1.3087155077771164,0.015790749724767184,17.76746865525146,7.434438422749311E8,1.6790874309706931,3
300,0.1895808068982751,0.0,17.698664907517106,7.547859803372061E8,1.348199995223289,2
300,0.23269328770146758,0.0,18.2541453937698,7.332928209504958E8,1.3415071242691023,1
300,1.2672432409365664,0.01958936556023967,40.88642287431124,2.309882168022854E9,0.6371872121717825,2
300,0.32504816126343594,0.02026636224748887,15.637872241933517,1.654399943375878E9,0.659573932241286,1
300,1.1675132457950288,0.0,1.0,6.40346426659304E8,1.4709212665949036,2
300,0.5638500587259045,0.014665475209904681,23.754047709882705,1.4789359232133212E9,0.9259406463073596,2
