evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.865931240917772,0.09973993715789997,36.660098744242795,7.779895689785449E9,0.02064059536111466,1
500,1.5547433205472498,0.017160108587277578,82.05784390365989,4.085615834421739E9,0.26709336727810107,7
500,1.0997963750732858,5.360975810023982E-4,100.0,5.592441304504156E8,2.6071657987815193,1
500,1.1172800228951314,4.688566663048677E-4,83.20048385307649,5.800743872478379E8,2.7333274335741824,3
500,1.7318495639059195,0.09675943287417955,31.03631019415436,7.178295732617965E9,0.024255087224183076,1
500,1.3785899704860403,0.027457397749709,84.76243653274757,6.361211817251209E9,0.049170371854663844,4
500,0.40366366535865345,0.024462657685939235,18.47377610662757,2.0857199076813393E9,0.4596211077087053,1
500,1.7763193558130606,0.07896158499992895,42.177243544204764,7.492349703915017E9,0.020806203065685237,1
500,1.2501529683205894,0.012842710764866025,73.28910929493972,2.822485895518297E9,0.49284229578963257,4
500,0.37592031103487145,0.026582564303330003,13.95886724058859,1.7964382635294003E9,0.5639873096884128,1
500,0.71304501118024,0.011819625309180029,76.82075610111308,3.4608085785120106E9,0.32824340792618967,1
500,0.3574042147044765,0.017677482553589047,11.091374985956325,1.185268858915076E9,0.8360648562232871,1
500,0.674310079794484,0.040829549110598475,23.850092864412208,3.850673497906537E9,0.229541322865198,2
500,0.5638500587259045,0.014665475209904681,23.754047709882705,1.4789359232133212E9,0.9259406463073596,2
500,0.119583758651653,0.01991557712940082,1.0,9.363050336605586E8,0.9921038817598351,1
500,0.3406357289106274,0.02478432196639253,19.675595068857376,2.2680240164538636E9,0.4591218586592061,2
500,1.2079799444816346,0.015784074266253296,89.22648109068501,4.4591163490227165E9,0.20354648633299205,2
500,1.0794130112676228,0.019891807041569648,73.24448152106116,4.815892412633211E9,0.16566964539387136,2
500,1.3205330242646478,0.019551046505518824,42.26914216195347,2.319025172702982E9,0.6351627485792233,4
500,0.3522824191878401,0.020306331087461743,11.72155642178023,1.3461087180505745E9,0.7517398074121658,1
500,0.5623046850807452,0.025757402656512392,26.137226740097013,2.8087761735393105E9,0.3372942569026327,1
500,0.7530900200007531,0.012705858741169723,74.40505437977605,3.5324455410505753E9,0.3281187724296036,1
500,1.8688757570342802,0.08785413929538698,38.43543267304227,7.608569321470026E9,0.02113169076599005,4
500,0.4084257634515326,0.026559320971881142,20.826136625887948,2.5126359473132024E9,0.3504358309438058,1
500,1.0778709357635616,0.021186479617503345,72.0241544517747,5.013216848403661E9,0.14502707295852976,2
500,0.5010192078789004,0.02777589973774569,12.618081866595151,1.612766158703178E9,0.6503153052924795,1
500,0.7765447673887766,0.0559840303730645,25.8692513558045,5.242501596249464E9,0.10548965984701532,1
500,1.1201445315393568,0.021322288610314512,82.64800662493217,5.556091774756471E9,0.09891736628745273,3
500,0.011479759123105386,0.002530284713532672,2.5879298324056372,8.606652637535596E8,1.303912756133935,2
500,1.0921337976527057,0.02105060350156981,74.93572962229513,5.108389349222676E9,0.13517123032172862,1
500,1.0784213958946516,0.02117761807371909,71.24976222886782,4.96609507278577E9,0.1494500993459248,2
500,0.3807143170294494,0.026580869206415853,13.397097498552839,1.6991904759974637E9,0.5982140896049601,1
500,0.193029765593314,6.100640417670656E-4,17.556626505482416,8.058596345919777E8,1.3141289320191416,1
500,1.0548923492555509,0.020552336394765305,76.38589351315034,5.147820204091583E9,0.13233053490670346,2
