evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.014290954508131256,0.0,43.163052210790916,5.02652588963667E8,1.4260404277290426,3
800,1.1678189930906546,0.09143514196761836,43.77892602005046,2.389356384086559E9,0.36123579908825887,1
800,1.347429347002969,0.06972474394259523,17.856463999809346,1.1840007934381835E9,0.6620775127460035,9
800,1.0494484561903614,0.033109678697780885,93.78258606266728,1.9858939823917913E9,0.41754805328315514,1
800,0.6975373944042027,0.05124297466250066,13.929396197179225,7.337754230129654E8,0.7451234073642494,1
800,1.1721325581086033,0.09112628512738508,42.6163083784194,2.342109517493492E9,0.3659585834208333,1
800,0.7473497170424986,0.05591335415609986,14.575325193117914,8.202388633557636E8,0.706516277693019,1
800,1.1619135190692766,0.07704064918133265,46.127299784477216,2.1842944449482074E9,0.385137010596904,2
800,1.1359728985149538,0.0871694343874108,42.09322241483852,2.2457666243961835E9,0.3779210454237228,1
800,1.1731909287236029,0.08888484029470207,42.25608786167175,2.2767601097355194E9,0.37290676726552585,4
800,0.9096878481650289,0.06098422761380001,17.631598295418147,9.895531044040915E8,0.6551602641783179,2
800,0.4650629863990131,0.0,49.9832852064998,5.689478458113024E8,1.1641677198675096,8
800,0.7520789897031641,0.026980243260513927,14.525098850513874,6.230106002574552E8,0.9166514458471688,1
800,0.6383335790577327,0.04784924647929672,18.788362301038358,8.442968371399815E8,0.699694387859533,1
800,0.992245589062884,0.03677826782258694,31.66743808204863,1.0357564502846416E9,0.6502943388902652,3
800,0.985005448600601,0.028613552980048564,44.2501883901324,1.085769393803187E9,0.6284088237836973,2
800,1.2601476404420926,0.06514369656210693,46.707015576454715,1.940950317751772E9,0.42466358112386443,1
800,0.8827958039094816,0.06034493613161507,19.373533057637324,1.0470437054969686E9,0.628722249460431,1
800,0.7226565585231719,0.040047171943818904,13.818320880455198,6.709279026590489E8,0.8044038223905954,2
800,0.8889957396298656,0.05583832962146569,26.129907410420255,1.2016907293329349E9,0.5795074316556181,1
800,0.5977191793466861,0.03930705419863443,13.694647120052595,6.316077903704326E8,0.8059352607756899,1
800,1.0573282622330413,0.04384451301272846,66.69678351660839,1.9078500037901433E9,0.42874261842175304,1
800,0.9604451657581667,0.035253126132458255,43.05852715063282,1.231976894839276E9,0.5767471905923357,1
800,0.8842192077200783,0.05943601402404072,16.874005552363812,9.268231618792387E8,0.6778869544326765,1
800,1.129930449823273,0.07607587947834527,45.372996514076696,2.1485544749175663E9,0.39010768472039825,3
800,0.6526560116520763,0.049775942241986226,19.195347712542965,8.852409811597574E8,0.6829991533526432,1
800,1.0607580951692914,0.0418885982478474,69.35422634260173,1.8932480979921184E9,0.4308000423614607,1
800,1.0389496616833336,0.05631999747913196,14.537658991276018,8.8704978988875E8,0.7484839017376286,5
800,0.8157017587785202,0.05346634311776989,20.082582334783414,9.681179065520334E8,0.6495007045724815,1
800,0.9819348218903322,0.029205615781169942,85.34609541117581,1.7177171406126196E9,0.4638825418965707,1
800,0.9418078660007141,0.03347687363678466,41.59637140059695,1.1543224718449051E9,0.5983393277159244,1
800,1.004969040551835,0.03878152506707271,54.22000936880937,1.530092107917279E9,0.501211339548461,3
800,0.7192212413434997,0.044748278256343726,13.960319916713221,6.964208879518582E8,0.7780110853819421,3
800,1.0638777077824548,0.04345081855786992,65.35403184588272,1.8658561576092322E9,0.43475870816534934,1
800,1.0565557425987362,0.04125404368691868,68.2368199571204,1.8552268569197676E9,0.4366439940923393,1
800,0.9193734193632548,0.059458068413543355,21.184804018015583,1.0988772065764937E9,0.6143629181999393,2
800,1.1998188990264937,0.08291515313047769,42.48499634486551,2.164369120712346E9,0.3860138180799589,2
800,1.0000396822375794,0.033543196074031945,56.219417776181274,1.4272191569952712E9,0.5257485266370427,2
800,1.2650803320808035,0.06651407968530347,40.75061621355043,1.8081225816479497E9,0.45263829703357517,4
800,1.1839680075981749,0.03284579828620556,78.70655040559063,1.7402820479050906E9,0.4628423309662297,1
800,0.9848494059710315,0.03909161776110303,41.65152168584448,1.2983906935711842E9,0.5594135218547173,1
800,0.9983052980898721,0.04597038658138415,57.21242359689164,1.7863424987086294E9,0.4516652616298759,1
800,1.0001936548916182,0.045413984922547355,57.19251954650186,1.773837423177512E9,0.4527419150888514,1
800,0.8467736314980832,0.06240768589516524,16.39319768786929,9.483325769568325E8,0.6617362930222493,1
800,1.0596347378227313,0.041274423846427044,66.86879079984708,1.829257727131502E9,0.44143511181639095,1
800,1.0086635986105839,0.03759576885823271,56.884780361526545,1.5499857342391238E9,0.4981248452103318,1
800,1.1275347342982123,0.03624072218893153,90.2350910395885,2.0393075843457336E9,0.4062502362897088,1
800,1.1887385624128026,0.03550112116244736,91.50778785460356,2.0178057732720532E9,0.41023482812261264,1
800,1.159664623481672,0.0768845761430678,44.48166547992764,2.1190926335026093E9,0.3931132318957514,2
800,1.0023388849948125,0.03043607685435854,84.85444617996369,1.7521609559163444E9,0.45782642294460096,1
800,1.0552895879556987,0.040054766417594694,57.35481133598781,1.6250198938584373E9,0.4817617401016183,1
800,1.273341593477366,0.05946121516137287,19.508255490516863,1.1221065393803854E9,0.6743913209374723,4
800,1.1589231407939087,0.07555702615145336,43.78255492201162,2.0699710234708638E9,0.4004459149833831,1
800,0.9967678902366418,0.02729231197482439,62.32878707571006,1.3299456143256598E9,0.551749604033789,2
800,1.110767832320642,0.03619008989700887,88.13446332006463,2.0057362462955732E9,0.41241230211841196,2
800,1.0015890373938734,0.03440911891011516,56.12143209131728,1.4471068647688506E9,0.5214763483595118,1
800,1.053196563527887,0.026469108178194874,63.09811840687468,1.3156649862955205E9,0.5611600255478671,3
800,0.5708496761066553,0.04335858443755278,5.030705965238293,5.557576485047313E8,0.9552955916657915,1
800,1.1572907167110504,0.07658011419877858,43.91581488127631,2.0963842900928705E9,0.3968003740187172,1
800,1.1596275785337298,0.08995036979098642,41.1681916818749,2.264160710608741E9,0.37465264189083675,1
800,1.1182100252096367,0.03596063966251981,91.79708710824606,2.0514726571881113E9,0.4051814865713014,2
800,0.9830064122002246,0.037025582168284936,47.90753155188168,1.368944914350977E9,0.5399473583639297,3
800,0.9934884574506414,0.036902662997980305,55.91962305413232,1.5107330197218966E9,0.5058675021357264,3
800,0.9999623758182185,0.03309762369197774,55.94574665166948,1.4119593920098784E9,0.5303373946946608,1
800,1.036533764681927,0.04219741444886134,53.368041310044404,1.6074677560851042E9,0.48460055293986826,1
800,1.014499217605027,0.03625848632620643,54.516967906947784,1.473758188819487E9,0.515731238746389,2
800,0.3568471731016227,0.0,57.74197781905686,5.377736110229475E8,1.224147723044183,6
800,1.0595993580235346,0.04288731489509675,56.28791615980648,1.6770679553704097E9,0.4708142964861615,2
800,0.9962456348877848,0.03245540558015702,49.28363630133744,1.2715099361457663E9,0.5677006854758614,2
800,1.003026177923401,0.03791500027031586,47.69412346215374,1.385056173983682E9,0.5373082155604656,1
800,1.0619957733025578,0.04687601871424408,65.36250019638919,1.9679629905381105E9,0.418518308026874,1
800,1.1310078653189877,0.031226029617309727,99.09416466914904,1.9579551340052986E9,0.4190751833304499,2
800,1.0046911001320449,0.03645902802932973,50.10976681491658,1.3972384714121325E9,0.5341180801710463,1
800,0.998046201275959,0.026465142828937402,60.795208799819804,1.2813662998432488E9,0.5654853890634896,1
800,0.9668786746472396,0.03160329266186589,61.84612671544364,1.4588183398961308E9,0.5177419939782447,1
800,1.153661774619449,0.07569653701604044,43.96674638644099,2.08389072116759E9,0.39803385457516505,1
800,1.06162327167385,0.04094447868858608,56.74687759909239,1.6405432278557398E9,0.4796401719786714,1
800,0.9974473740017132,0.03582166481311884,56.16644599735472,1.4880111651080651E9,0.5111020692008356,1
800,0.99102707930808,0.03729559381299403,63.70468253680673,1.6633170318686721E9,0.474404747751982,1
800,1.062838731417421,0.042992406665832233,57.103405881280636,1.699152685462679E9,0.4668994761266075,1
800,0.7198747983067191,0.04512427492581196,13.528458984145331,6.816182194490154E8,0.791247964823378,2
800,0.995087535182009,0.03735054204246986,46.35807161311376,1.347927824621771E9,0.5462925189582168,5
800,1.26994675616672,0.005869604377916971,45.55344172806359,8.250910323535099E8,1.1526658969030719,5
800,0.3682477300075274,0.003756512324558728,52.956240151292015,5.170595254322027E8,1.075185367579821,2
800,0.9877142840870792,0.0362457134008803,60.07889347398334,1.5638562161868508E9,0.49432491151430996,1
800,0.9823826494355569,0.03557740863429916,62.859705779077025,1.5953957359779596E9,0.4885962458485296,1
800,0.923242132353338,0.040442510283337195,57.5560422055217,1.6513562818648455E9,0.4798895538934216,2
800,0.9918913650335783,0.0362335338015397,56.157916814262975,1.4998988714726362E9,0.5090799633981793,3
800,1.1176234179745814,0.03645339319187321,94.33728166603593,2.1149955575050051E9,0.3966223435707057,1
800,0.9885315684460927,0.030922604358738642,43.814830480236026,1.1431152808504417E9,0.6087741662669557,4
800,0.9414094116446564,0.025158216226363342,62.370718412203786,1.2529144862273164E9,0.5687777476856584,2
800,1.000656675958465,0.027929185730423568,87.76578389905825,1.692006104607306E9,0.4692448221616703,1
800,0.8904281639112244,0.05979415385168231,16.49577913165111,9.340446827784059E8,0.6779361276060871,3
800,1.0003118575170569,0.03828708672107886,57.539411148713924,1.5840219966833444E9,0.49015934619697665,2
