evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.014290954508131256,0.0,43.163052210790916,5.025276643179662E8,1.4266816368234811,2
500,1.1731909287236029,0.08888484029470207,42.25608786167175,2.2782246017924237E9,0.372951655381853,1
500,1.347429347002969,0.06972474394259523,17.856463999809346,1.1840007934381835E9,0.6620532898943493,7
500,0.7198747983067191,0.04512427492581196,13.528458984145331,6.816182194490154E8,0.791247964823378,2
500,1.1619135190692766,0.07704064918133265,46.127299784477216,2.185488062032856E9,0.3853896118738195,1
500,0.4650629863990131,0.0,49.9832852064998,5.699425984437991E8,1.1646184040200855,3
500,1.062838731417421,0.042992406665832233,57.103405881280636,1.699152685462679E9,0.4668994761266075,1
500,0.986795653701174,0.03668521327490773,83.04485304316894,1.972067209011548E9,0.4242967095045098,1
500,0.9561807426896265,0.09770864670600579,7.061777153582439,8.032280472363238E8,0.7831640536359646,1
500,1.2822216478951733,0.06597052613689897,40.36487286598981,1.7827919723095658E9,0.4598580069245013,1
500,1.0015890373938734,0.03440911058326625,56.12144528829664,1.444776904389735E9,0.5216377472075379,1
500,0.9843151553192586,0.03641069769189362,87.79232859317143,2.0440206420948994E9,0.4177178438699984,1
500,0.635823099101368,0.08060395442065565,13.583990414966932,1.010230880650733E9,0.6559258478462642,2
500,0.8287383906067187,0.03654456047999469,49.70878050637649,1.3934274336396592E9,0.5375420094729804,2
500,1.0389496616833336,0.05631999747913196,14.537658991276018,8.874486325081836E8,0.7486967887340672,3
500,1.062234097426772,0.04222831944167835,66.63265492171094,1.8568181711547015E9,0.43679380127829504,1
500,1.0495821593436747,0.056743472118039456,16.571610634341535,9.461287265780858E8,0.7098384913405401,1
500,1.056450346622426,0.0273796387873277,55.548710055794274,1.2366684496922398E9,0.5854946188910353,1
500,1.129930449823273,0.07607587947834527,45.372996514076696,2.1485544749175663E9,0.39010768472039825,3
500,0.9955302876586769,0.02627400517320255,62.20132197924647,1.291352435260045E9,0.5622870038944857,1
500,0.9885315684460927,0.030922604358738642,43.814830480236026,1.1433016563678236E9,0.6088094566954985,3
500,0.9870408773347508,0.02867923936134,44.39551459264647,1.0980312195652947E9,0.6244048744611429,1
500,1.053196563527887,0.026469108178194874,63.09811840687468,1.3156649862955205E9,0.5606997375852125,1
500,1.0580359691892176,0.043620907613889134,66.91377121876293,1.9015803450913403E9,0.4293129513925999,1
500,0.9830064122002246,0.037025582168284936,47.90753155188168,1.3694174208587542E9,0.540037306896017,2
500,0.9414094116446564,0.025158216226363342,62.370718412203786,1.2529144862273164E9,0.5687777476856584,2
500,1.1576582912307982,0.0747585180732901,44.50411545865824,2.0864523852419407E9,0.39815465687394497,1
500,1.0003118575170569,0.03828708672107886,57.539411148713924,1.585096447705329E9,0.4903243744773266,1
500,1.1182100252096367,0.03596063966251981,91.79708710824606,2.0514726571881113E9,0.4051814865713014,2
500,1.2858795198381778,0.06245174354049407,25.7343525398669,1.3456817830659866E9,0.5873687996053885,3
500,1.159664623481672,0.0768845761430678,44.48166547992764,2.1198780359425583E9,0.3931992237702141,1
500,0.99102707930808,0.03729559381299403,63.70468253680673,1.6633170318686721E9,0.474404747751982,1
500,1.2650803320808035,0.06651407968530347,40.75061621355043,1.8073809543178217E9,0.4526338868277364,3
500,1.014499217605027,0.03625848632620643,54.516967906947784,1.4743742146409879E9,0.515564745124851,1
500,1.0600016854775967,0.04897613788394901,67.47747356669717,2.0798141846126914E9,0.4031660320216151,1
500,0.9475301837184203,0.03999310982386733,56.15867328860562,1.6097241826391304E9,0.48632327185505336,1
500,1.0185994011162947,0.051732447971204215,52.42483047269575,1.8244604256752772E9,0.44379317840804733,1
500,0.4410022807354919,0.0,97.21653283743764,5.615404242813607E8,1.1771262882901488,3
500,1.0671159256096012,0.04718492847949736,48.3303356004309,1.6241333899529495E9,0.4821394179106917,1
500,0.3568471731016227,0.0,57.74197781905686,5.377736110229475E8,1.224147723044183,6
500,1.2890686728548897,0.06606821421232735,40.45919631559037,1.792288002773038E9,0.45833374603521343,1
500,1.016672495054078,0.06748309935526192,14.124322621217281,9.535682967571819E8,0.6981962351050014,3
500,1.273341593477366,0.05946121516137287,19.508255490516863,1.1226678036963143E9,0.6746072911490736,3
500,0.995087535182009,0.03735054204246986,46.35807161311376,1.35098119591709E9,0.5461732936161557,1
500,1.0595993580235346,0.04288731489509675,56.28791615980648,1.6808121722726905E9,0.4696389089453427,1
500,0.8171883522265588,0.055837425523676126,15.121986740846275,8.248638404982399E8,0.7183232732305319,1
500,0.9885928573793994,0.030341935589797992,42.73803624065437,1.1120306473719225E9,0.6201079596320477,1
500,1.004969040551835,0.03878152506707271,54.22000936880937,1.5338608126309552E9,0.5010515257309559,2
500,0.8967498871981088,0.04336910075967105,24.522849989287597,9.706857729767846E8,0.6611130627422244,1
500,1.061749903576029,0.042666804718825446,56.71290579411778,1.6755835399990957E9,0.4708793434119723,1
500,0.9995807247635523,0.03853880929486815,56.71606952708665,1.5739001414102044E9,0.4920860160037783,2
500,0.9935162436608068,0.03678271349598248,41.81132052342565,1.2489903308724382E9,0.5747420013869771,1
500,0.9919896844967666,0.03580590859117461,56.166403222478415,1.4892627858058217E9,0.5112462157888699,1
500,0.472122158175849,0.0011495177071589027,92.16539865198907,5.26633214782429E8,1.0348551396311172,1
500,0.9687946622108213,0.040292331825129576,56.541664241853915,1.6158868437013395E9,0.48367562224885097,1
500,0.9882926231075116,0.0370569046106577,56.08533427781427,1.5221020741317997E9,0.5035112991727952,2
500,0.9947822754866631,0.03773735983190393,56.671590463007256,1.5521548064929855E9,0.4968468632234851,1
500,0.9881637060296065,0.03812731880371451,55.65338664245577,1.5427387648612828E9,0.49851890814100436,1
500,0.9871340852300315,0.029345000837034896,44.690248008943534,1.1195366356791806E9,0.6159784103780795,1
500,0.15249337427379248,0.0,43.22165156982715,5.0672307919116366E8,1.3527107488041579,2
500,0.4925618617660181,0.0011323084530206534,92.60292486978416,5.3304621031979513E8,1.022063769333918,2
500,0.3682477300075274,0.003756512324558728,52.956240151292015,5.170595254322027E8,1.075185367579821,2
500,0.9869119845780454,0.035536127770524194,60.73343097390164,1.5571036885877042E9,0.495125341417086,1
500,0.9918913650335783,0.0362335338015397,56.157916814262975,1.499097890769167E9,0.5091190471862101,2
500,0.9911251086193174,0.03742194681780202,56.743380474294014,1.5450031323583505E9,0.4983099060783582,1
500,0.24865465333365006,0.0,45.63689710561043,5.139304820391417E8,1.2938288193614953,1
500,0.9877746449323682,0.03720595945803778,55.44073365303068,1.51725762613036E9,0.5038283693051822,1
500,1.0001248296688101,0.03792369282132897,57.35561214944902,1.5687067346164296E9,0.4928545947855777,1
500,1.413140711560679,0.061813870680750005,30.80927583316219,1.4955648774128642E9,0.5596337312100317,3
500,1.1515004669947426,0.07622249625809083,43.643836439581555,2.0829379535815296E9,0.398407633191512,2
500,0.9903672858627364,0.036804247048201205,54.9099717690228,1.4923937805262306E9,0.5102919357356813,1
500,1.26994675616672,0.005869604377916971,45.55344172806359,8.250910323535099E8,1.1526658969030719,5
500,0.8334928253821414,0.03520976668865796,57.291649387743185,1.506084755928345E9,0.5174198956681371,5
500,1.0018324280278543,0.03820910487983176,56.90578947228776,1.5688257244085069E9,0.49281503117068554,1
500,0.9934884574506414,0.036902662997980305,55.91962305413232,1.5107330197218966E9,0.5058675021357264,3
500,1.0009647530381234,0.03693640146357148,55.91518965524813,1.5197141860068755E9,0.5044753755627249,2
500,0.221430598659504,0.0022564050811719797,52.514090650863885,5.159624168120096E8,1.2544235070312753,3
500,0.05027477779086398,0.0,43.03600026088559,5.029877855184118E8,1.4088374266067745,1
500,0.3931801244542152,0.0010577039461539535,65.31602266922981,5.1681659862435514E8,1.1084818204400453,1
500,1.2699467561667197,0.00586960437791697,45.55344172806358,8.250458462036642E8,1.1525471368901838,4
