evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.392681440246911,0.009098737598608951,6.538048932926304,7.684375077515864E7,0.924766284503371,1
900,2.2752308405099004,0.05631916415948947,71.83729318044954,2.0586897823292816E9,0.3745054951272116,1
900,0.0,0.015462627076527303,2.3679501445537525,1.1673720224108072E8,1.231238463577324,4
900,2.2890755360925037,0.058740019467678706,65.67820016257684,2.0176501603346655E9,0.37852635205645857,6
900,1.9313758747159797,0.03183951931539509,54.53430765444186,1.0813903872891421E9,0.47060130802347633,1
900,1.9145204583064865,0.014488972730746022,42.263917605812836,3.8389463662358975E8,0.5924934662530263,1
900,2.162829559326069,0.05096913122415506,47.94224177667597,1.4762265054875033E9,0.43549139539658555,1
900,2.0073409109920735,0.026437471071248532,29.133831510754163,4.9563280336326766E8,0.5514543660248341,1
900,0.6903005427095408,0.1,5.981425397232414,2.967301216419498E8,0.6737562396847991,1
900,0.65969909578751,0.1,5.149285299315972,2.0825053837574598E8,0.690266829445334,1
900,1.7620533505963958,0.028701083589501436,39.19438441754727,6.648819635550795E8,0.5108930740316786,1
900,2.05556024977393,0.03228910694749359,54.50331734727069,1.1301719957358518E9,0.4669608882061349,2
900,1.756965811085999,0.025730348233050915,39.031371511571265,5.841702074235269E8,0.5217586445257418,1
900,2.0829267656085575,0.06286227545970167,30.31303293347146,1.2237299389026108E9,0.46010969994673623,1
900,2.516936834130845,0.06952186966827405,30.594008775761036,1.551984869583709E9,0.4422105400298936,3
900,0.8125977426111541,0.1,7.232440850148018,3.320435001759968E8,0.6297889016005347,1
900,2.1862995114455335,0.034860197774338256,64.0224695545962,1.4053826856181533E9,0.4436252910125089,1
900,2.2253313552712366,0.03070075949541731,62.77476545643602,1.2809203646408489E9,0.4555717666357284,1
900,2.3664051653164715,0.060590212316494974,27.912327150365126,1.2241712087890608E9,0.46421059049746133,3
900,2.0046183587662916,0.03559030409409233,42.71646207565493,9.768819621401492E8,0.4795416880824605,1
900,2.0109382101247,0.029775100705629904,40.92513203756309,8.072470768944801E8,0.49353868085191366,1
