evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.42532746033630076,0.001312174680482286,51.82498594474665,7.876945393170073E8,0.6960010854664296,2
600,1.4901941961755423,0.07910881434826336,100.0,3.364352746736375E9,0.3279007216845552,1
600,2.209029524622888,0.0704164548061911,100.0,3.7645792611029024E9,0.34907792947436633,4
600,0.8278586269479062,0.0548729490751827,63.077415236642004,2.39582140737594E9,0.3675595950735866,1
600,0.8572726613065973,0.05724331200499573,69.22819512768957,2.5183942772245502E9,0.3591383424180282,4
600,1.485811602615632,0.06955957134743652,98.16700452325135,3.231654704313719E9,0.32884813171108723,1
600,1.0348948051782707,0.050450456019498206,99.7336986131957,2.807904872395098E9,0.3399088436811614,1
600,0.5985397091883502,0.010880305502408953,46.30292610967432,1.0939997244926162E9,0.5228751890847635,3
600,0.7467250678011186,0.07433119854517355,16.538018132165682,1.5551597424627311E9,0.46127535337803544,4
600,1.4899967331113237,0.08142767693611211,100.0,3.392690990612955E9,0.32874893081343814,2
600,0.508490805685463,0.005912088630573588,47.88490945959618,9.303629478261855E8,0.5891416194649948,2
600,0.60083262730773,0.011772555605564741,95.16923448074105,1.3531434624276981E9,0.4707790719453468,1
600,0.6679112512236525,0.07415140865472135,19.490582950102535,1.6811098846392667E9,0.4352627080479588,1
600,0.4609518574238376,0.008985089410781525,45.340957960107076,8.757308281465782E8,0.615736141176831,1
600,0.7455689963920229,0.08820739016297827,18.05409633363192,1.7625055805243115E9,0.4283012284800653,1
600,0.817402759904883,0.02952283567228127,91.24609545931905,2.1312235699095864E9,0.3874635376544387,1
600,0.849879525736916,0.0518964204052631,34.99065633795894,1.9242664006930285E9,0.4292883727924167,2
600,0.669990470143864,0.0762978699240568,19.49059366327467,1.701048408623345E9,0.4333478575458295,4
600,0.9753619498089111,0.05473089315271621,78.86081127005804,2.6403214377805786E9,0.34997913493720856,2
600,0.657354287758122,0.028310985368645427,83.04083261880389,1.9638815966593714E9,0.415638911914504,4
600,0.7706669483301881,0.08632303927915252,19.372304656597574,1.759981308674625E9,0.4291550845811212,1
600,0.821102744288821,0.030377222000403038,91.06555939853303,2.15996630157614E9,0.38519270726370664,1
600,0.4129605150205667,0.013975103441004983,42.02362152247068,9.195423711657066E8,0.659903409169214,4
600,0.8255547604745983,0.03398398992783105,99.86862198358233,2.354514059029659E9,0.36995243893494645,1
600,0.7836317876286186,0.029381994202848174,83.55501818580267,2.0511741157575376E9,0.39466821077291714,1
600,0.8255967664973719,0.05462271423268231,62.069560957178744,2.385962705700666E9,0.36848368706922724,1
600,1.013845708652185,0.05206326633558167,85.48631162243231,2.6720685443710637E9,0.3478957250146841,1
600,0.8343250465258372,0.034037834272752664,91.3111245924874,2.274167607133995E9,0.37583025699211087,1
600,0.8987751895277969,0.04422817199152415,69.66241029213177,2.3069221281882105E9,0.3764791337083742,2
600,0.6602468376213554,0.029313065719049215,80.96287347072911,1.951678123407862E9,0.41529891665766094,1
600,1.034605204140964,0.054930744086334284,85.6481789946651,2.7340752501771946E9,0.3439194993635469,1
600,0.864308451699855,0.061938718621105365,65.76338588610612,2.5653698927120647E9,0.35704410069950304,1
600,0.8621798368662903,0.05382664161012213,64.84130350276175,2.416917210779176E9,0.36582795304566024,3
600,1.0132630778911287,0.05156695460510742,85.69753684174974,2.6793677717972445E9,0.34778421775931967,1
600,0.822869654466488,0.02954776482630765,91.01131861748433,2.1428166258710222E9,0.3873969179141642,1
600,0.8289103256353723,0.05698994988081207,63.90098418287671,2.440709601688323E9,0.364936812798037,1
600,0.8471238390990108,0.033009425486852303,83.90263925617144,2.1932293276234455E9,0.38486765398990713,1
600,0.9983338463338699,0.050361199096303336,99.35366217047954,2.7740608822313085E9,0.34153759713715065,1
600,0.818857221490741,0.03217466757093617,91.41761558999897,2.220845086108317E9,0.38034336765424087,1
600,0.8505792495637989,0.02042419570215294,96.85996244009932,1.9328035393373013E9,0.4224503365616918,2
600,0.9754911326092706,0.04838150411663846,100.0,2.749567099832541E9,0.3437683063234951,1
600,1.0974314912418914,0.05097536693111604,97.1521750671219,2.797259885599632E9,0.3410603447467097,1
600,1.0447703264988988,0.05353185878466339,82.96235827150342,2.7008357700073967E9,0.34748675544285346,1
600,0.8584085518521065,0.05456492981519617,59.198986133534476,2.329882765390779E9,0.37173024217641,1
600,0.9736653079873117,0.045211113961296845,88.58896917801131,2.5685772282280073E9,0.355467793231102,2
600,0.8290164674615441,0.032784830970752764,90.92863387430751,2.2488330956373425E9,0.3786340522999265,2
600,0.8275839946562893,0.033275994469594526,90.83789073568904,2.265508327482969E9,0.37743702001355783,1
600,0.6786990394436239,0.07055460649216708,21.694613448931445,1.689921103873762E9,0.43185411140842267,1
600,0.9259703859378804,0.05630745493229255,65.2139576809828,2.4652958141618257E9,0.361523754573766,1
600,0.8542249226022156,0.035090737575930196,90.89205957818636,2.3153372230965614E9,0.3734310354317914,1
600,0.9766117478978671,0.0418896626211276,91.93982668609218,2.525682799294679E9,0.35877828142747004,1
600,0.8850831644954537,0.06389214530582667,59.192937401754996,2.493146560387022E9,0.3597956363605441,3
600,0.8849422832700014,0.062401869437120595,59.188313805227125,2.4806276953911715E9,0.36054100236981435,1
600,1.0193591935596653,0.04736488767082567,85.47831730607047,2.5971030596800203E9,0.35508076749202894,2
600,0.8187949510816313,0.0575474846567842,64.82887628190879,2.4542415776599607E9,0.36494381200926496,2
600,0.967954051840614,0.04261742564115998,91.86017791823832,2.5379772114000525E9,0.3571382630906459,1
600,0.9758740162277346,0.04908672238735775,100.0,2.758891670130597E9,0.34305502725973125,1
600,0.8263853821615939,0.03277593660231262,91.16412254626121,2.2406359780505624E9,0.37871562113454443,1
600,0.9772446968247295,0.047416683803711085,99.84462147234933,2.717585393950182E9,0.3447735919868631,2
600,0.8285954178507362,0.055169105932788925,59.89853884989773,2.339633131579547E9,0.3707592663811303,2
600,0.8522501605759629,0.057558238974331925,63.715875164073005,2.4558533986342616E9,0.36293363659975336,3
