evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.6816858623236373,0.09997811312635652,81.71467041876473,1.6437662381932561E9,0.7565003379683686,3
800,0.3807919839068788,0.08328702957526418,26.265364631068444,1.3165543798770127E9,1.8354547163836792,1
800,5.038777846247553,0.09782939087257408,25.768442979582613,1.4422331590576752E11,6.712198218962904,8
800,0.0,0.1,100.0,2.2612762328364944E9,1.821890637181737,6
800,0.0,0.06941222914599969,53.46530508870945,1.8681196048227482E9,2.3373501763615545,6
800,0.6264200765258275,0.09909345328213452,26.646453364419415,1.7029560496273468E9,1.4194634578708805,4
800,0.6707541547835207,0.09907818212014333,79.78910264999482,1.6223754427293236E9,0.7719281911980185,1
800,0.48728094778792563,0.04739878991871771,98.91836075565818,1.42691653757901E9,1.4294031874236657,4
800,0.6815536890570734,0.1,81.79000756377563,1.629714538085478E9,0.7705801074109386,1
800,0.4996040842100224,0.046898473102292774,60.984182934848086,1.355469152380311E9,1.359406412238376,1
800,0.5973814812729847,0.04898671649742602,87.4890638466606,1.4667019341902635E9,0.9981185677735023,1
800,0.38246455842942106,0.049767549041938544,35.76940871232712,1.3344433166727262E9,1.9716627504969761,3
800,0.5447015197272138,0.04846213468018773,78.24724876500343,1.411746068779879E9,1.1473497289617824,1
800,0.5126992554306441,0.04594206963322429,82.52852914833993,1.3743858454789448E9,1.334742495583986,1
800,0.38800700246962927,0.07658308814819303,28.967568620312324,1.321395072772036E9,1.81169395475841,1
800,0.5366233093773112,0.04292716723278633,100.0,1.404684248226063E9,1.2353189309298758,2
800,0.4127295797054426,0.07448319004939007,26.406913076210607,1.3373334516424289E9,1.6744815995645719,1
800,0.41247426228076967,0.07407361757424867,26.499822800930822,1.3293548512479806E9,1.7345011296256088,2
800,0.4513814515194852,0.04639238335297633,65.81523067159979,1.3462827257690988E9,1.5805515556007894,2
800,0.5192443561887445,0.052962608332951924,81.20173775759399,1.403615385023755E9,1.3482382777229247,3
800,0.5128053122477889,0.045968905288568784,82.52225451425424,1.3830083053468049E9,1.3084760748154223,1
800,0.4919259492499657,0.04662505366246548,81.18981207845827,1.3844676224039643E9,1.4199154154511349,2
800,0.5447015197272137,0.04846213468018773,64.49295496438369,1.3978730956172268E9,1.2135730789620631,1
