evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.8044245608750294,0.1,79.79991713219353,1.8443726643271675E9,1.1310995789783675,2
500,0.38246455842942106,0.049767549041938544,35.76940871232712,1.3343525486934419E9,1.964119136064072,2
500,0.0,0.06941222914599969,53.46530508870945,1.8681196048227482E9,2.3373501763615545,6
500,1.3698101853306213,0.1,99.56674310476276,6.718799030493895E9,2.1462348050369577,4
500,0.48728094778792563,0.04739878991871771,98.91836075565818,1.42691653757901E9,1.4154467229001304,2
500,0.39851204309264526,0.04940987422418106,35.491711081717966,1.3449052971991546E9,1.9186369015585252,1
500,0.0,0.0768515942446319,57.305986408741916,1.9305676920826194E9,2.284045167265095,4
500,0.48733839801749235,0.055017548415264975,95.62602471174348,1.4614959135212083E9,1.4091255838018504,1
500,0.4919259492499657,0.04662505366246548,81.18981207845827,1.3822805935352676E9,1.4394704100135003,1
500,0.6271570418020407,0.1,26.391949859070817,1.7112059775539126E9,1.216825120503805,2
500,0.0,0.043816315438352266,20.95723518657221,1.5501888448405285E9,2.8926510897514364,3
500,0.12384383388196078,0.06282512608623579,63.73919204742248,1.622646740433651E9,2.3660879028586153,3
