evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,3.9851078917797067,0.03222144019045914,92.00110138461287,3.988030114106659E7,1.0829733749494752,4
200,1.2225976662247753,0.02094236942056446,78.27860384654818,3.958242206246322E7,1.117037367631489,3
200,2.56450296218816,0.013588729049276741,81.1257812939956,1.1371049335115087E9,0.4707758616267732,1
200,1.9001291883000948,5.933232653273179E-4,77.78909651167287,3.7039934240011364E7,1.045209368622794,1
200,1.8379024340528591,0.0065081388766911,77.98788606626886,3.4238809936938727E8,0.6067887054091964,1
200,1.8941614539679752,0.008465193571113111,75.82005453305058,5.2537637396098655E8,0.5520835057462353,1
200,1.7577118106553749,0.009434325429702151,78.4523240084107,6.651916494884672E8,0.5269758690643386,1
200,2.083269578560317,0.012704303444742488,81.17459437039544,1.0602521424076116E9,0.480035545420827,2
200,4.098653909738271,0.009971322246979842,79.65365179826709,7.452479503363135E8,0.5129902484202354,1
200,2.1143544103298164,0.011791979855748286,81.37119659676466,9.630279957577484E8,0.4888322765277406,1
200,1.7559496724912247,0.010987473974800847,78.35689797327407,8.373585097518134E8,0.5048456666610969,2
200,1.8457282298200064,0.007620528834713667,76.02872965307907,4.3518463499093944E8,0.5752428864252848,2
200,2.1537934273004815,0.012675657186640907,83.52109785960236,1.0907257699371626E9,0.4772134080135285,1
200,2.1116113432173425,0.011454206665994398,81.05818888362131,9.271802508941503E8,0.4920008603795402,1
200,6.5825372917075375,0.054708424708904135,2.620322274498765,7.82790948295974E7,0.8747782881361562,1
200,1.8427578717611037,0.006723976044809274,78.3062565287827,3.657626020321871E8,0.5979543664871163,2
200,2.120052286872084,0.01096239333192669,81.03313057476029,8.705290217927608E8,0.49732619588011184,2
200,5.82906304707368,0.05571640577695002,9.431393623077017,4.166157281900849E8,0.5935726738457121,3
200,4.361777403612591,0.0657553325420037,10.825569058647439,6.78891046187879E8,0.5225320132249358,1
200,0.8282775738258275,0.004975487360292519,75.16961466189461,2.0838214085087246E8,0.693885536922905,1
200,6.829680966511139,0.0554292167360995,2.011117067830709,1.1207421212270261E8,0.8733395116411569,1
200,5.835986789815477,0.0553875007770956,7.188769860885223,2.6599482979960674E8,0.6505905887548812,1
200,4.35923209350256,0.1,87.33511414351351,4.934745005357159E7,0.9616050117169179,1
200,1.7548979484460219,0.00985705804497071,78.39201093575718,7.113459684101115E8,0.5196982432158395,1
200,1.847656006745403,0.004558233096600571,79.2185052083183,1.822635415171289E8,0.6953974448863964,3
200,1.7638725398874808,0.004107680590922181,78.81214439412362,1.510193620753224E8,0.7235750168473406,1
200,1.717241746283167,0.00980106250422877,78.39081682404294,7.078348610390855E8,0.521129912008034,1
200,1.8020869937316022,0.0044500161807931584,78.92357621351337,1.7392800897503203E8,0.702525372106362,1
200,2.114097359105727,0.005284144284304386,78.9333460011468,2.3610234296896482E8,0.6558600694862389,3
200,1.7608126613017334,0.011062332909334671,78.41777512703769,8.478474895182916E8,0.5029804776388721,1
200,2.1047721863640785,0.005137952703678103,78.93797086458744,2.2396166765348986E8,0.6636374636548895,1
200,2.098266744174854,0.011748858402078094,80.79924810424221,9.516256868622837E8,0.49008369159714443,1
200,1.9478619880405392,0.006189319740466784,77.72525812170824,3.110271014482491E8,0.6186490226883146,1
200,1.9517843650201547,0.006395831812986784,77.72409089965326,3.295479041339946E8,0.6109528170919496,1
200,2.0514167859404235,0.011597641120578615,80.67658741145694,9.375284131432883E8,0.49130007625590355,1
200,2.1503220785261092,0.010616362264677336,83.35485598125648,8.650730638739865E8,0.49751360443218706,1
200,1.8943837870644695,0.0041219764487088195,75.4282236880935,1.400782014477099E8,0.732388307189924,1
200,5.125354147108537,0.05838146590149149,8.979381902008612,4.265659516378143E8,0.5803743049521902,1
200,1.8348051789509108,0.00661706454829258,77.89985874747298,3.544396974329535E8,0.6018973395072347,1
200,1.8702050658279705,0.006330803726871161,71.12618875350047,2.747551384648836E8,0.6368626305413065,3
200,1.8427097439572127,0.006745341318124412,69.39860910515466,2.963570082476785E8,0.6264749095783508,1
200,2.0890113834956967,0.0035840038063708786,79.42438292419402,1.194623391296156E8,0.7544303840603752,2
200,1.8875289226774818,0.006093571473506821,78.18708904742903,3.049048812375945E8,0.6223319954944785,1
200,1.953405972733364,0.006479717795965793,77.74969322410445,3.355957388164885E8,0.6083920677227609,1
200,2.0985747163298125,0.003783613817657421,79.37281835024218,1.3074865439228848E8,0.7407255903383206,1
200,2.1145790603604677,0.005267203155352249,78.91955207015906,2.3512797199172014E8,0.6564047633006358,1
200,2.0503213201123303,0.006436220213998894,79.57765039345317,3.47795620701299E8,0.6026896492303045,1
200,1.8523350639223253,0.005810193116692577,78.79132600536246,2.827848964479716E8,0.6334562830954695,1
200,2.1122793914523594,0.0037962730375725425,77.86717982288673,1.2761384237334774E8,0.7439102671084535,1
200,1.8732037488289774,0.005904211889490839,78.245039245626,2.887553387091874E8,0.6293271845808798,1
