evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,3.581823146723331,0.06347825926562532,11.82560812569563,2.543042276372795E10,2.4451121449614246,5
100,2.870814744049397,0.09288330567279263,99.43405500505911,7.179184126415501E9,0.28716985133733575,1
100,2.941662644670719,0.08678746211624565,85.44250413204469,6.605398424165367E9,0.2899562311669819,1
100,2.0741763436074807,0.03454833439302726,60.12466644543916,3.7912514561867456E9,0.5420298706846828,1
100,8.74009854457264,0.06219149325057658,67.63408061288911,7.410286416037861E9,0.7658096581932168,3
100,3.2314594675840773,0.09059557012311778,99.60515502535024,6.975010570120785E9,0.287221862177882,1
100,1.6303687426369515,0.027905515008089878,100.0,4.75083726469399E9,0.32233769122841266,1
100,1.5501262118608765,0.029214488393951972,82.41916280742272,4.422460632724359E9,0.3422807852472641,1
100,2.1402265725968213,0.03632043083004444,76.05660271802638,4.304499370078987E9,0.4078852854725893,1
100,2.1419144561512953,0.04690796997317728,100.0,5.779513866068709E9,0.2952939684665281,1
100,1.53893997711083,0.027613587264365875,100.0,4.822599786391399E9,0.31626281501471476,1
100,2.1202565140891454,0.0294893720147683,80.26384130927478,3.977444516927163E9,0.4877854325553294,1
100,2.1405856007783615,0.03079305612841453,80.82133625371921,4.0644324301869E9,0.46472274346386955,2
100,2.0697405492872676,0.026635723537108608,80.91215201701442,3.8202639685208626E9,0.5234081263659337,1
100,1.5044421066595128,0.02792509615898492,100.0,4.8836456032225685E9,0.3128164939788715,1
100,1.4625902458344455,0.027255654944734933,100.0,4.861902681540458E9,0.3143775385180093,1
100,1.6217158827528886,0.029031098032307974,100.0,4.87636399443141E9,0.3158038295236661,2
100,2.1210708895301704,0.029489206994329373,80.2666764841674,3.980593752571973E9,0.4863211719871072,1
100,2.9355474846562446,0.0847795897564354,85.36905662252205,6.543337994814339E9,0.2919207346008612,2
100,2.9322020464585603,0.08534333558442456,84.57412062745989,6.536767401613349E9,0.2919927305132556,1
