evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,8.675965959754903,0.09533859349215218,47.122723381205894,4.314950389172311E8,1.256020887376707,6
400,7.964154317515102,0.029415125923863934,59.82138249677346,7.295491888811504E9,0.3844219099241429,1
400,9.630969635048674,0.0248853247985142,73.22967065768218,2.695485821354163E8,1.4915846325605213,1
400,4.350386629393347,0.06815312937856136,38.48353848289516,3.489136763219154E8,1.3398610957209183,1
400,2.2398912206717307,0.02171989296932647,47.99678843844329,3.798015890945089E9,0.5062035202130309,1
400,0.0,0.1,23.667851578446715,4.897800849031365E8,1.2091880166333167,2
400,8.208078672624062,0.027509961320551102,51.927814851327064,6.451701129958973E9,0.4627325294810752,5
400,2.2846749409650586,0.021579247530616623,58.29975096320745,4.9245481347946E9,0.39040835965514364,1
400,2.2427888232238606,0.023198880017478107,48.20456336480339,4.1848699365736327E9,0.4467295810811021,1
400,2.5097896428784394,0.02239557759981857,47.99867244518671,4.471387846315292E9,0.5949165423183167,3
400,2.3389896446614324,0.012378127571356978,98.4142229192958,4.726365594585613E9,0.43412530276475136,2
400,10.0,0.026005169387017274,58.37819551021462,6.674663724701006E9,0.4288244148774365,2
400,10.0,0.026344591441407585,63.5948695768678,7.068346548605188E9,0.3936740127393087,4
400,3.9048943995009773,0.017156351390943476,100.0,7.128111758374543E9,0.385444200626643,3
400,10.0,0.03253868770203876,53.651661650249494,7.2692074416569E9,0.385120380166751,1
400,3.836061199213609,0.016704998433614893,93.16508421475685,6.686558562363815E9,0.41151861433346204,2
400,1.1371114496065646,0.1,95.7400932132314,4.8450059533954316E8,1.2116135878801602,1
400,4.446800707196448,0.09452879449287954,26.376151627319363,3.989451527262535E8,1.278244909513232,2
400,1.3518810848568654,0.1,39.749521318564234,4.684312767015716E8,1.2138477634625844,1
400,2.321346185146144,0.09831732386452097,25.870514418027128,4.230197562016603E8,1.2427833888966104,1
400,8.6662155733845,0.09736155718624233,46.98095640014753,4.37423781511463E8,1.2504706307109816,3
400,2.367217955609923,0.06333628453459832,100.0,3.6822807047596383E8,1.3261270940211347,2
400,3.203126642964868,0.09171851293226735,23.68967654168944,3.877313892745068E8,1.280306240476432,2
400,0.0,0.029848403521418307,46.267850543601845,4.4668089545384496E8,1.2419996158820876,1
400,6.770838392229242,0.06853999383642677,45.52603492562416,3.5601468746762705E8,1.3358982104118104,2
