evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,8.675965959754903,0.09533859349215218,47.122723381205894,4.3149464434950995E8,1.25602986012223,10
900,0.0,0.0,44.965291381766,1.9449862707092097E8,1.566409625977623,3
900,0.32260834460649757,0.0,100.0,1.134422855141719E8,1.463427356958919,1
900,1.7138958867717327,0.02253642456935022,46.19281908893275,4.538662673336673E9,0.34251282414215484,1
900,3.9048943995009773,0.017156351390943476,100.0,7.128111758374543E9,0.385444200626643,5
900,0.6519778289223793,0.1,100.0,4.887150647696575E8,1.210893217153216,1
900,1.885901402218886,0.02608864886673047,46.0519310483358,5.326931484170454E9,0.356083055056403,3
900,3.836061199213609,0.016704998433614893,93.16508421475685,6.689097474044562E9,0.4115589735083809,4
900,2.0285558257140406,0.019263492937263597,26.05210988944284,1.622665717206355E9,1.0563019109714054,1
900,0.1794920128796762,0.07480491702786644,1.0,4.905726060710403E8,1.181489888316523,2
900,1.878317436860303,0.009964520889231018,100.0,3.5902628519073777E9,0.36481689533354367,1
900,1.938811321602072,0.01934047274130257,45.17339709623508,2.719175996496704E9,0.45807999279263145,2
900,2.2427888232238606,0.023198880017478107,48.20456336480339,4.1847830690765176E9,0.4462755545573869,4
900,2.3389896446614324,0.012378127571356978,98.4142229192958,4.731533024870731E9,0.4333726416484817,5
900,10.0,0.026344591441407585,63.5948695768678,7.068341712539001E9,0.393674522633717,5
900,1.8770377281432373,0.007826507423715266,98.15236802986958,2.0845567293588185E9,0.5256879252634801,2
900,1.9564601922607023,0.01699670111549482,40.923067683967204,1.85330522367038E9,0.6721408630439902,2
900,1.9769365090845026,0.018860491989528307,44.782873432716165,2.5426900677085576E9,0.5135672227499825,1
900,1.8653313328912555,0.007081696235158221,98.32621396205033,1.7221018230156872E9,0.6023896736497397,1
900,1.9303867175929446,0.020975485522546272,40.980886182767726,2.6279490902673163E9,0.4654088716123029,3
900,1.938811321602072,0.01934047274130257,45.17338255699644,2.7141501175499897E9,0.4579913525436468,1
900,0.3927373191936543,0.0011356437689289697,43.07268719971888,1.7783057663201457E8,1.2732979787409586,1
900,0.0,9.456820694006183E-5,57.77006814589113,2.0710250511100122E8,1.5532269235869482,3
900,4.930683720579442,0.019637039962807204,93.35017327207524,2.6336299964040658E8,1.5152980089460732,5
900,1.8235552402198965,0.0955940645140957,22.901202121712796,4.197595095985469E8,1.2403213963173938,1
900,1.8747643588196716,0.09802879290616978,25.391227263157777,4.3129934571737325E8,1.2329095149196838,1
900,1.6044654565701966,0.1,24.884488764215753,4.452522541699836E8,1.2210243035027908,1
900,2.3674647617504094,0.09822245529774132,95.66787210697849,4.6846010404220027E8,1.22415917825882,6
900,10.0,0.027621172311008677,73.01992112957622,2.750039782838951E8,1.4777134187249654,2
900,2.668654089669343,0.09158489321053118,23.50620885880103,3.915562218641064E8,1.2723756793801613,2
900,4.040978226640426,0.06211951207049632,46.11403067072493,3.4119859727327275E8,1.3519086477483913,4
900,9.630969635048674,0.0248853247985142,73.22967065768218,2.6954914364832395E8,1.491594182636768,2
900,6.755635022057438,0.055511158019340395,54.28734091224246,3.296495320973439E8,1.3730313559082563,2
900,5.214167154960478,0.08526875531383063,62.180236558038864,4.126694966861302E8,1.275666693065584,3
900,1.2231629762310268,0.1,52.0393508446189,4.7598501239382446E8,1.212647722951282,1
900,1.788002503339493,0.1,24.76491368058138,4.385277147734269E8,1.2256523943773914,2
900,5.235237652204998,0.046258654826172606,61.710773963494255,3.1159752390828943E8,1.4017909299234323,2
900,2.432774768911044,0.09480523142105798,100.0,4.5828655340482926E8,1.2337431686659657,3
900,1.9883868996590373,0.09274186693989579,100.0,4.5441327994240457E8,1.2365676994090349,3
900,1.0857018925343898,0.1,88.77674353932717,4.8442184689927566E8,1.2115504323286286,2
900,1.4147006886705529,0.09998930807434248,39.361665145407585,4.65818044047507E8,1.2150839012883097,1
900,3.134910803966702,0.1,19.721400421978295,3.974129218919043E8,1.2657196880448252,1
900,2.626354407634647,0.09396338457877579,20.229261264298962,3.881440992960187E8,1.2710096723893547,1
900,6.524273966376,0.08529841861027945,25.145127211299748,3.7024835432096326E8,1.3116223180590867,2
900,1.448923946627461,0.09557918467347037,23.04904735509249,4.337359666058985E8,1.229038064267505,1
900,2.925477142332053,0.09511183905014696,26.85377012663889,4.0697654708027625E8,1.2623326542937479,1
900,0.4176307906767413,0.06225538800593449,42.74594741115244,3.742972218047425E8,1.3184643284243605,5
900,6.653468124020494,0.07367457788852529,42.75301028238234,3.668844029166305E8,1.3219457216040054,2
900,10.0,0.026092679262918552,72.89591127463912,2.718852530901979E8,1.485418307197211,2
900,9.95709319284375,0.03209539422633402,70.91510386888332,2.8365387823056054E8,1.4573193311655661,3
900,3.1651562303441505,0.03836657858502429,48.81707790177915,2.894337032218846E8,1.4314680862042088,3
900,3.1448654803936673,0.03931676877934623,49.48428621402299,2.917958638293901E8,1.4275830980218118,2
900,4.3476339480345185,0.06823778760939146,39.00023410618154,3.494823098289479E8,1.3389180773837182,2
900,6.770838392229242,0.06853999383642677,45.52603492562416,3.5601468746762705E8,1.3358982104118104,2
900,8.6662155733845,0.09736155718624233,46.98095640014753,4.3742187665474635E8,1.2504706307109816,5
900,0.1631951619662284,0.06648961987358758,1.0,4.513655659932158E8,1.218094914969797,1
900,3.150711078942716,0.09161337716988463,22.92469245751038,3.853131283610143E8,1.2817064100081792,3
900,3.1257415754684392,0.0447838375894935,43.536714578012386,3.000027590562086E8,1.409205806119013,4
900,3.212032164686371,0.1,21.130826756993667,4.024226104685336E8,1.2631439760521712,1
900,2.651435481104307,0.0945274425908556,23.88140973041229,4.011783151047108E8,1.2633857333657952,1
900,3.736022750212835,0.05181476972548176,47.29284956691308,3.174697573626344E8,1.3853540893832146,4
900,1.068526375707059,0.1,97.890506846464,4.8553997737388206E8,1.211369973730358,1
900,3.1621200591056993,0.05972332140484729,42.04269863565532,3.3345713999982715E8,1.3577157030195783,2
900,0.1487581163732744,0.05349379273931644,49.111670497314634,3.543710652790759E8,1.3473516902969696,5
900,3.8545185849964287,0.05182667974999166,51.96856475043134,3.2035471639374304E8,1.38270138138595,3
900,6.776337134512147,0.05654076935548338,53.326569655842775,3.3156792601793814E8,1.37016455952602,2
900,3.1376822406526115,0.1,19.712693000195877,3.978628298557159E8,1.2649912863267363,1
900,2.367217955609923,0.06333628453459832,100.0,3.682284803810046E8,1.3261270940211347,4
900,4.181455462489227,0.0917007636092197,36.2326188530759,4.098080367108617E8,1.2708909053984692,2
900,0.6057457960193858,0.06368179534951351,43.29437692271803,3.760931190572494E8,1.314103591100786,4
900,3.5485273558014496,0.05236183232299359,47.17100796013321,3.1895422494023186E8,1.3821367894411787,2
900,2.2241936185333007,0.1,19.734125793638206,4.116664343645652E8,1.2430559349511703,2
