evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.1,100.0,1.4564447090996666E9,3.8860038445874974,9
900,1.087889859439303,0.03732237887676946,64.61741853142217,2.8831677464490883E10,1.0991212015971388,2
900,0.0,0.09992156155497384,100.0,1.4381760381304038E9,3.9017400803053484,1
900,0.9723986297547322,0.031274905119145886,60.352887017075595,3.0947550446060078E10,1.1240981561471113,5
900,2.1773123659728015,0.09981694339734147,100.0,1.0181169968057034E10,1.7970859165677395,1
900,3.1100319630161994,0.1,88.61220636035117,1.6893856057984684E10,1.5281151217119244,1
900,3.1264377591107206,0.08630244868035036,96.25490288246264,2.000464094737851E10,1.5184966921718628,3
900,0.0026370252398599196,0.09676383610551076,83.58033446540125,7.414748711967073E9,2.8826863796315187,5
900,1.0869053923622412,0.03769269456465238,65.68520935166669,2.7944678639403267E10,1.0994093243747758,2
900,3.210312478803488,0.09873684192479876,95.77803912715792,1.5472121226811129E10,1.5438151424049182,1
900,3.178811349780848,0.1,100.0,1.3463795272164364E10,1.5605141521853085,2
900,0.4888005420281047,0.09632249288232973,82.7934925395938,8.963144180256912E9,2.539360761145013,1
900,0.0,0.08175147091393425,80.98427381880913,3.342846473323482E9,3.2962090802813204,2
900,0.004624267454276434,0.09998765809994326,99.99776318977803,4.770605075675259E9,3.0729321942308987,1
900,1.1068943317252495,0.04043246591285596,66.00853844845132,2.65518593302115E10,1.1064577175047845,2
900,0.7292503209027336,0.1,100.0,6.073876648127727E9,2.5441929101237744,1
900,3.589622948838808,0.1,100.0,1.597270524520192E10,1.6274883588824784,8
900,1.0072749558668657,0.09999998519135471,26.15052457050689,2.459651061480779E10,1.1891141802415799,3
900,0.7609978945290161,0.09653499673719412,83.45061063963048,9.68562082632682E9,2.364646061257056,3
900,0.9523549915748128,0.041335707210942305,61.057908679320505,2.3759616139316845E10,1.1912132705510667,4
900,1.106114147430544,0.03763659546342996,65.18749242342197,2.8747728834256935E10,1.0993876768080362,1
900,1.0068986339542652,0.03779098095465431,65.15691500894701,2.5634142800955673E10,1.124205773469623,2
900,0.0,0.08409697491435267,83.3548733170684,2.990355118037016E9,3.364525133367165,2
900,2.437551039692795,0.1,100.0,1.0889758286375025E10,1.7292973317012692,2
900,0.8426585717692235,0.033842423319006755,51.93702026497262,2.596325619478221E10,1.1783397485958604,3
900,1.5690532849642027,0.1,95.80157378275392,9.100690598782711E9,2.0080556060995303,2
900,0.8233042846000231,0.037220502403956336,57.73809533845378,2.2100569819703835E10,1.3077545546161515,4
900,1.6250704846535557,0.1,89.98582263495189,1.05761603810058E10,1.945820950641271,2
900,2.5587792421909406,0.1,100.0,1.1266047465770782E10,1.697465150005671,1
900,0.0,0.09864291231634553,76.99630104370982,2.4787350909555216E9,3.4871898421962535,3
900,1.1584901784739028,0.045513119812798306,66.84942915194654,2.487294722061829E10,1.1378719788082852,1
900,3.14318848181801,0.1,92.5524826454882,1.5646815307029938E10,1.5364169760588056,1
900,3.1597949613486516,0.1,99.9805981225342,1.3333788925772709E10,1.5633040461888728,1
900,0.8584327438827266,0.04000631508126668,60.418893034812825,2.1758333564891907E10,1.3145376847702577,2
900,0.8451459550395093,0.03635958791237634,59.6209828847018,2.2802142915405724E10,1.262501804432771,2
900,1.014530690540779,0.1,24.573956631895754,2.5235351602906937E10,1.132720185222533,2
900,3.093657529855736,0.1,100.0,1.2936941411377745E10,1.5682224385852186,1
900,0.3958919817953366,0.09987115785864664,100.0,5.405111032868208E9,2.787685114011512,1
900,2.230276812543524,0.09999400724304774,100.0,1.0273059949493946E10,1.7877400020209875,1
900,0.944026324801472,0.04103409878287782,61.0322731564572,2.3617664417962494E10,1.1972971774781849,2
900,1.1066261621534579,0.040997620376465004,66.21977608708984,2.629091259832414E10,1.1128207082711064,1
900,0.8441986779245586,0.03675683677399987,59.576348725195324,2.257971431743073E10,1.2701900881813124,5
900,2.7125505989612386,0.09971145504189252,100.0,1.1772859245091244E10,1.667910291151451,2
900,0.5437348558254465,0.09987127326006666,100.0,5.696370331861079E9,2.6774589664455455,2
900,0.8075162454265379,0.03478532701825586,66.99824482214815,2.0796279816290966E10,1.4124768075765795,1
900,0.8375403957716332,0.03630505096431946,56.917025706634476,2.337307731372004E10,1.2504692243840383,3
