evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,6.870457404546428,0.09339137213800652,27.789021388154833,2.9791282918736562E7,2.099067865159303,7
900,0.9424193159127353,0.036106929493120735,48.78282288646229,5.606965722199475E8,0.1862001942667077,1
900,0.08507951500787933,0.0,5.535420592336586,2.2479609135378003E7,1.1587164283252558,1
900,1.1072696501357766,0.03523352235310339,48.93126849337375,5.483044142238533E8,0.19935368936207787,1
900,1.1510796898390183,0.02056908148382313,71.52347153242852,4.799608153122972E8,0.2671721290434136,1
900,0.09200875581495654,0.09496008848198788,6.106694302896285,1.9844532361089912E8,0.5855740369148699,1
900,0.0,0.028030589504423522,11.675823751535992,1.6108738563902837E8,0.6804979149110797,1
900,0.27902415155653665,0.015703632472635294,74.73914998656687,4.2333479950012076E8,0.37813547063390424,2
900,1.2095329412661244,0.03150244528358843,45.50083950241938,4.699771042033788E8,0.28024497821321004,1
900,0.0,0.08129727352086297,2.7042119799364803,1.1514176611094381E8,0.7658576668300674,4
900,0.01032157746946243,0.006993923246157336,64.71101901056292,1.3459281005028886E8,0.7125625072495141,1
900,0.9577555809820164,0.015411904956746138,56.68686295654399,2.743508267958122E8,0.5540486051936685,1
900,0.27933952670935464,0.09905650479079485,2.644535822076014,8.252592315352017E7,0.759628406031732,1
900,0.0,0.1,5.348027484498277,3.1549725293906194E8,0.5527381936923726,1
900,0.7028065968312573,0.08804218493608172,8.269818277749623,2.483688897148797E8,0.5717115055240746,1
900,1.01247659969525,0.09970441500012259,9.663454866512902,3.309664636518311E8,0.46452728140212995,2
900,0.0,0.08103721782265186,6.67102752950043,3.2331093721651876E8,0.5535681703820499,2
900,0.0,0.08103797686351895,6.6894320657395285,3.2291575747006446E8,0.552700277745692,1
900,0.0919461193861653,0.08074010436692938,2.567699847864761,5.605037610646026E7,0.853245773053384,1
900,0.12640617511806565,0.08255087801479988,1.0,4.2481260408579834E7,0.9176435428883398,2
900,0.0,0.08041314028287218,1.0,4.5455116184522785E7,0.9658181437304528,3
900,0.0,0.0999368956035689,1.0,5.268843818668735E7,0.9326002255401709,4
900,0.1214625092325168,0.07518932922810401,1.0,4.0354007571446605E7,0.9571530800940627,1
900,0.0,0.0,65.85422119981772,2.495465383181352E7,1.1089384103984612,1
900,0.21226426931740217,0.07548500830139826,1.0,3.834038325181422E7,1.138704414006939,5
900,0.0,0.0,5.472805993495562,2.5172773916280255E7,1.1088967251093784,3
900,0.1549681898710114,0.07601105340027772,1.0,3.951151650920923E7,1.0123432024826364,2
900,0.0,0.049599734528934986,69.30511742340437,3.313671083693239E7,1.5205380798020898,6
900,0.0,0.058010275627083066,50.106705361661575,3.4098486738496915E7,1.4491884993216957,4
900,6.7387805347567085,0.03402105382046139,61.67651868602598,2.694949631495111E7,2.3914478427462926,4
900,9.069726754546794,0.0727709709006684,27.823264061405826,2.764392201377964E7,2.194006076699515,4
900,10.0,0.0785687031778669,25.900334885855255,2.8029293606484056E7,2.1719319431336785,4
900,0.1214625092325168,0.07518935140133892,1.0,3.997638535625303E7,0.9641181308708159,1
900,6.9901362670537175,0.09275185936020303,33.3307619008017,3.0435545662272733E7,2.090102589749817,4
900,8.559280137523167,0.09710816324058305,33.79882250951475,3.091642310881251E7,2.0719895771888384,4
900,8.247691862156394,0.09778626482851505,34.126028438534114,3.1059384065689616E7,2.068498365716537,5
900,8.342915609685758,0.1,35.073301272632364,3.145849092266217E7,2.057992870796359,4
900,0.0,0.06891929808696125,49.93007375572613,3.5454040140320584E7,1.4104154880627713,5
900,9.852179220149214,0.1,36.98300994265249,3.1675105210452072E7,2.055424950449943,5
900,0.19297292611174552,0.07475141747264993,1.0,3.853615785988247E7,1.0597991912466516,1
900,0.0,0.0,61.59867447912188,2.505948302365136E7,1.1073049169827376,2
900,0.13439887872746314,0.06550766893470097,1.4100618324650966,3.533391468660589E7,1.0723644632554599,1
900,8.560259651406815,0.09732187785098462,33.85768675007625,3.0955138177751854E7,2.070968164111897,4
