evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.2260567130332856,0.03597655675059275,6.8619037135907,6.866612364558724E8,1.544719605889441,6
400,0.4375615894081744,0.020827886586787095,5.667639662903395,3.963956693209896E8,0.9716787360677661,5
400,1.9239376507469252,0.06825364841634222,71.48691038100755,1.1344480797277243E10,0.2847792910421437,1
400,2.3434675669627736,0.03843560777636854,82.77357806420649,6.89458644456114E9,0.38093705480366435,1
400,2.441278415030106,0.059525007927352803,81.85305329324356,1.0716585882473028E10,0.29085029030421555,1
400,2.503286629436209,0.04863877668577106,85.36263990399227,9.019099095207937E9,0.31134354585529084,1
400,2.332372524908041,0.039960904426218885,91.63962249745457,8.03765823356801E9,0.3371392381992364,3
400,2.1159924203027334,0.0317206436345489,41.386616250553445,2.288741464255818E9,0.7863063680047379,3
400,1.4395943781680554,0.057596162445808945,32.82705509652566,4.535772808789035E9,0.531955803266527,1
400,0.6420853104288928,0.025592729669953893,26.97692267421659,1.5035287575710006E9,0.7827662801104358,2
400,2.5041351934071403,0.05211876170705339,85.87301178318893,9.752112754906721E9,0.2990250852141315,1
400,2.9145325103458863,0.03440840657862945,45.24586744944605,2.7170497037449245E9,0.7468359897547534,2
400,0.8257366145805183,0.04493442374620468,80.33717869175747,1.0163875303393768E10,0.29655714717206144,1
400,3.524159799814392,0.03464631539065926,78.24893168440305,5.010948350929609E9,0.493119550744875,1
400,2.721262401064041,0.06159417324461265,70.90672306735604,9.385249356132978E9,0.30565896539126114,1
400,2.8443546379821476,0.06148812699706592,69.97288421077255,9.141076566285315E9,0.3104360147170289,1
400,1.227994867745196,0.0607337717245952,36.12783418294705,5.693679040405672E9,0.45338391155618935,1
400,2.441550355409638,0.059948691054467367,72.38407093656924,9.521896788918758E9,0.30205207918245014,1
400,3.589835182268532,0.03640527704158835,79.86420142603767,5.421763747992519E9,0.46262015852614286,1
400,1.8717085471615582,0.03762893485295806,76.32276840578304,6.602318943368653E9,0.3975994206646669,2
400,4.369899579420355,0.03187598330524362,80.06818878967765,4.745274909740784E9,0.5994593377418789,2
400,1.6515514086336904,0.03819950364702885,82.77058222183972,7.572714244761508E9,0.3566631505430555,1
400,1.2785021103363614,0.04098523590049453,33.02015089056028,2.975236124434325E9,0.6880009112476981,2
400,3.595230444470631,0.04068791708105929,93.1142029328951,7.368453441294098E9,0.36056124058752803,1
400,2.4400920778094113,0.0383545914424128,82.7422393593759,6.797403094413996E9,0.38481589929573345,1
400,2.488776915768388,0.05262789008161772,84.87368251826676,9.699322108826263E9,0.2997148877777815,1
400,0.5686169391932417,0.02680443482145897,26.448911529974286,1.6865846045566409E9,0.6774392878804125,1
400,1.4125285809728556,0.061208931863293826,31.407729883424214,4.727000511410636E9,0.5163433324050833,1
400,0.38397054784083795,0.027443014208546924,15.515422964189995,9.692311545512509E8,0.7879849558650232,2
400,3.242200782737863,0.038392986936917,71.87586072282589,5.258433617570519E9,0.47041212251841,1
