evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,9.652630533213856,0.011644175501761535,44.73425466654809,6.4483405720785225E10,3.517449480048855,9
300,0.3659145641334318,0.1,1.9077414440591955,8.686731620781122E8,0.8448345030010427,1
300,1.8822658583033824,0.08950912321004559,39.18669205423654,5.411672833049812E9,0.11332235794923179,1
300,9.559117930088835,0.08236554507169674,45.24764947552859,1.3827335746492437E10,0.7989979657240529,5
300,1.7983810340920636,0.08855090849274495,21.50804004587572,3.542496914232412E9,0.3231857663919805,2
300,1.3608033292324806,0.09913812995631843,9.07040420662814,1.7671545504822662E9,0.6442095679881258,1
300,0.5713145995545001,0.09003402503392344,24.944824168669705,5.132418905005375E9,0.18787599165191451,1
300,10.0,0.1,93.46424922143157,1.5642450381469553E9,1.8390821810433402,3
300,2.146992532450364,0.09029195707113061,36.977338734073506,5.207474933832894E9,0.15203707249627818,1
300,2.8526711929568576,0.07578050224785259,100.0,8.301374843964947E9,0.14755132894838008,4
300,2.147087927266891,0.07906907566856342,84.50522078583205,7.620006274195313E9,0.12545343564740052,2
300,2.8913238244237647,0.07552113573138082,70.74572437695238,7.400879484849311E9,0.1602808576833894,2
300,0.41403569648631844,0.0888953974256277,1.9572393932973233,9.134511986093509E8,0.700896298191614,2
