evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,5.51421336049563,0.04808392715890506,56.3738265091815,5.089329715778185E11,1.2711351889426123,4
100,1.0800775574347377,0.04661674820921627,50.10650849063558,7.729455850707622E10,0.3294913838081339,3
100,2.7585801161700596,0.09537409170839097,85.96393216853427,1.811337126648463E11,0.03368635087437663,1
100,1.0800775574347377,0.059610866723850256,50.10650849063558,8.186910082472383E10,0.22369398539015944,1
100,0.8246280607917058,0.05530169869533297,24.129404790544548,6.994469149754373E10,0.6540647724351114,1
100,0.6468954687539975,0.028824843904763888,50.35276669686242,7.171512075162534E10,0.24507620119034712,2
100,2.7449544702395685,0.09319611791827694,85.71163215062687,1.836111480605587E11,0.030314966941864196,1
100,2.6380254395783584,0.1,100.0,1.568390761477315E11,0.11595603559726851,1
100,1.0932973923736498,0.05968444234801451,52.10356328270101,8.238173600535605E10,0.2158923130879374,1
100,0.0,0.012717699288535656,36.289848390274635,6.695010856393389E10,2.120736695677644,1
