evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.7956720386467919,0.08841102851051716,1.0,1.5851743092805278E9,1.744625161526328,1
300,1.8091994867393935,0.1,93.96654112090667,1.735308656091134E10,0.3074840837757462,1
300,3.0430527308394453,0.09592873925095058,39.88813290083315,9.079822560104172E9,0.5037275133785465,4
300,2.0502962266536304,0.1,58.90296567907558,1.3187696693999979E10,0.3545150621783991,1
300,1.440865592602233,0.09952660403286988,81.88904603406783,1.6597286246401058E10,0.3095144777182046,1
300,2.0644614877082397,0.1,77.12593545597565,1.5424078692396658E10,0.313172895476722,1
300,1.962495999849694,0.1,66.63193504246598,1.4302516806302841E10,0.3301188143826336,3
300,2.031605889644296,0.07676805800803503,12.490862905136654,2.3928335923587275E9,1.0795039633041146,2
300,2.969999045457547,0.03869193057722588,21.298055811332038,2.224624227672665E9,1.2415418496944697,1
300,1.444959665004898,0.1,76.03523098539041,1.6021656564637045E10,0.3125403988379546,1
300,2.910338741515054,0.09303523225943126,12.98683840927077,3.0676064440527434E9,1.021536186965323,1
300,4.577989959731357,0.08479676945701131,79.59215818997944,1.2632510481508041E10,0.36841997114397584,1
300,1.2660989876946989,0.08050584888172974,15.849054359065324,3.6629946851921177E9,0.8961787215387913,1
300,2.0365420034978277,0.0788127601083727,19.916078446334236,4.21949487763795E9,0.838208820608071,1
300,1.3555846254074422,0.07856618098631818,23.83139761229504,5.657169844673371E9,0.7182158841725751,2
300,2.741392019453402,0.09360269937487518,21.774364489364707,5.312361492962821E9,0.7530752572955745,1
300,2.60380855719905,0.0775194978288736,23.693855446124985,4.760277685226452E9,0.8000682543146659,2
300,2.212341840054818,0.07874429495929469,15.809934933747044,3.1056264273556128E9,0.9734980525693561,1
300,2.0288564210218554,0.08042464119046439,27.36345207531574,6.011058537615797E9,0.6885827381747327,2
300,2.8591889076523707,0.09439919175272199,15.749384823250958,3.787530721839033E9,0.914914996039732,2
300,1.5306820417312479,0.08551340476617286,89.2738173721988,1.584051796532901E10,0.3127230931564868,1
300,3.3388579277283057,0.05248057552809363,100.0,1.1013129187391806E10,0.41896926632882986,1
300,3.341876309510088,0.05833633984123833,93.10643495492884,1.1326616826623083E10,0.40725869508297713,1
300,1.3345902359867465,0.09002025828860304,24.430172024598654,6.766828732959477E9,0.6427928367999759,3
300,2.312326752576001,0.09651856818134195,25.15987588239235,6.525463153091123E9,0.652486260926438,1
300,1.9905120410603818,0.1,77.26897866605505,1.5490651782551146E10,0.31280659996916177,1
300,1.8304215075154915,0.09628218763917007,66.56376062090679,1.407633537236956E10,0.3359776805557877,1
300,4.390738166705267,0.084337127280856,74.78625256537923,1.215824948226368E10,0.38118474374475175,1
300,4.756921301953917,0.1,75.0615176156631,1.3523556008743282E10,0.3484143353841167,1
300,2.3163399577172408,0.1,61.142594601031654,1.3247234484836525E10,0.35083347801073617,1
300,3.6281134374675093,0.06368761471663167,92.62525662982117,1.1841118702806084E10,0.3897012896060306,1
300,2.269068902527052,0.09652647143181237,17.322740670338654,4.454317717708148E9,0.8197364520215491,1
300,1.9599749002051525,0.09827420437039457,64.18968126875595,1.3863935776424856E10,0.33892195986937,2
300,3.690055637508345,0.06035351006797125,93.87218995657264,1.1469354245919386E10,0.402551673957833,1
300,3.423761095088349,0.08121768684129983,41.73870261635709,7.965888464370223E9,0.5691372205645817,1
300,3.551793504492271,0.04523613127521767,94.45874439755507,9.372959574190529E9,0.4915587104351375,2
300,1.8879372849611162,0.07872209297801717,24.807112663702,5.387537864807507E9,0.7348288935867161,2
300,1.9608838218437321,0.09831764185384789,63.61500719013044,1.3774992229150503E10,0.34095974365999504,2
300,1.9904801309735345,0.08070670129991744,27.869767306505295,6.226463948442221E9,0.671522438381861,1
300,2.8938833365397616,0.0980483491784172,28.226811231417866,6.961130285750476E9,0.6287571090889236,1
300,2.0950674786829735,0.07161854808116735,39.627572041854016,7.566207295038776E9,0.586736128610638,1
300,3.733414836933233,0.051547534568796544,86.13055903398538,9.584530368729475E9,0.481671768628279,1
300,4.630694941845336,0.1,75.30130055249742,1.358923817543003E10,0.3466215259675851,1
300,3.368102820631513,0.04968290810846657,93.70831864480579,1.0077089490984892E10,0.457623640493578,1
300,2.996845363134404,0.09698139411879109,42.56246993667399,9.630871584296078E9,0.47679623269152893,1
300,3.3528422883332927,0.04787435159597027,99.46398329913524,1.0258187883889614E10,0.44959349102585316,1
300,3.2535977099418742,0.0961557129932597,38.009691947194845,8.589587534070191E9,0.5314760457161583,1
300,1.9245501183958567,0.08143380468748855,27.82409293826364,6.336617099828899E9,0.6642411544874208,1
300,3.330630637524279,0.06112188698238086,100.0,1.2286519831278069E10,0.37582846757068494,1
300,3.5609362206678883,0.09184029583137451,37.85290955020073,8.13815177668425E9,0.5600085278379341,1
300,4.53013654032034,0.04853552573301558,98.6129669453761,9.834047268579296E9,0.47683383733705037,2
300,2.003177911983621,0.1,66.46253587993434,1.4259107068355038E10,0.3306051658188585,1
300,3.360566834451581,0.09097283085373684,44.28168029285942,9.245448097423313E9,0.49619167469530256,1
300,2.2712552687274785,0.07311196985865726,41.2118581058492,7.85114558245694E9,0.5696230250475641,1
300,4.381568383004859,0.08387153671373648,77.98682398157476,1.2460641120725273E10,0.37243006678239554,2
300,4.434951645308439,0.07624231407443222,78.2654139579184,1.1641241927572222E10,0.3985898574054562,1
300,2.6275391839633375,0.09502959844365244,30.518011751719502,7.431854406278172E9,0.5953121828968582,1
300,3.650528328811614,0.049822220531717074,94.20641161485479,1.0007935484310072E10,0.461274330334376,1
300,2.7937545855659773,0.09494255326406252,29.523146063774465,7.147246773813856E9,0.6143861165990572,1
300,3.6281139232912047,0.06368761434202219,92.62525662982115,1.1839459295588104E10,0.39009981672482874,2
300,1.3365704503229052,0.08992323971775525,25.83062716492195,7.028642918960469E9,0.6278483223564378,1
300,2.05194509176214,0.1,31.839472527640943,8.424307387108719E9,0.5400240183793841,1
300,2.8441313429528776,0.03629232859004385,88.58411847706807,7.693160066247324E9,0.5823376377187035,2
300,3.3491505092872,0.05151462915268601,100.0,1.0865630087810926E10,0.4246922374494048,1
300,3.5753774843649193,0.04848954733945209,94.72816276021702,9.86354924227434E9,0.46845230213310285,1
300,4.4178780866065495,0.0759791984583801,78.271613099345,1.1621731195809095E10,0.3991374858545635,1
300,4.399486892656981,0.0843581495169232,78.05619394271714,1.2504420061016558E10,0.3712767733065413,2
300,3.027244397607667,0.09611657212844849,39.470021006262606,8.98479206571613E9,0.5091825009463005,2
300,2.972159459220328,0.039841906619943274,88.62047743054944,8.284996151840937E9,0.5474950111070132,2
300,2.093199507683172,0.0993306804518725,29.05553691224098,7.746150744991493E9,0.5767786062944152,1
300,2.6247977588920657,0.09367648156703773,19.556966608131187,4.7116908466381235E9,0.8046573610830082,1
300,2.913070204615988,0.09889317994403363,37.084504141642796,8.792361244940672E9,0.5194116180316862,1
300,3.3024430811934136,0.08994117870277765,39.740252732595046,8.405933650000525E9,0.5422662968836691,1
300,2.9920973811218876,0.09787122625724227,37.0735260747514,8.669776717900806E9,0.525938877764868,1
300,5.457374845928085,0.058525473894051896,17.270512751617005,4.608422065460798E9,1.265180567509042,3
300,3.6631599350797526,0.05019707292940058,98.05405920414722,1.0361207431228668E10,0.4455656598375329,1
300,3.2996565626749246,0.1,59.23635634182047,1.2223662244394966E10,0.3776419215424556,1
