evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.5546057303164464,0.01852326361427912,44.204085810372305,1.380169022025938E9,0.7223905216640268,9
800,1.3428003546662692,0.1,100.0,4.435746106907085E9,0.2880658218347064,1
800,0.7493272490370939,0.0,67.00937399223244,3.576488841845741E8,1.119155690553009,1
800,0.9106584627476583,0.06879837628045914,53.89248771736606,3.241180027752135E9,0.3891021610092803,1
800,1.8456594529586314,0.08937411667133904,76.5073803837034,4.0912078974119124E9,0.3802430782346877,3
800,0.8922651658049213,0.05727162911017939,79.30567392226698,3.5247940359971213E9,0.35602648094746114,1
800,0.6858010802418557,0.0647876480759566,44.34697151257059,3.032459107377222E9,0.4316704717834571,4
800,0.9120909118111986,0.06768127040244591,61.3561038115201,3.401941010912239E9,0.368131079820713,1
800,0.7196136186041817,0.03410904898845617,51.256256202553196,2.2100741175221663E9,0.5094378041614553,1
800,0.806668284033889,0.05030662622690353,56.08165213375868,2.8886559884475117E9,0.4281153054828799,1
800,0.7159590102986493,0.049992044966647185,37.9041633174704,2.344220105874583E9,0.49391738822643955,1
800,1.436107108365767,0.08559170437549127,95.71415914977891,4.1786658812410836E9,0.31261601309035203,1
800,0.5176319531517093,0.06770121772661238,2.4082270294345927,4.917038598603938E8,1.038605693898594,1
800,0.5197675804236828,0.07576656562873303,4.129149310926311,7.204114499276128E8,0.8120920149487607,4
800,0.5279049793956367,0.07551036919595344,5.245303840360198,8.346217640361339E8,0.7825940709651038,1
800,0.7151000276637026,0.04689729642699616,50.76323598560216,2.691985212309877E9,0.45286258574934524,1
800,0.6093440256261613,0.015018414115886863,44.03122145370815,1.0856945270864446E9,0.7147396564334809,1
800,0.5807226730908689,0.015769125006695386,44.84858770859611,1.1912267839008245E9,0.7162524828708899,3
800,0.6015028943043822,0.01453221689556259,43.90689409768476,1.0662618377351089E9,0.720900585316235,2
800,0.8093441169817821,0.0,57.58910888290371,3.79925703472903E8,1.1216354607449222,2
800,0.7616286538313224,0.07841702279384005,25.55931132082285,2.4352042980744367E9,0.4834269127722521,2
800,1.5309476894555591,0.09405084732597059,99.95955065422041,4.34910845853782E9,0.3033194676958476,2
800,1.4286719798849719,0.09105268161064096,96.11300855874865,4.263018600386026E9,0.3044862346909105,1
800,0.6405969267796358,0.01515574385605463,39.7872695410991,9.698661800629908E8,0.7499085282176874,2
800,0.6952971515864863,0.05354357509292749,20.922908387165887,1.6069096661694822E9,0.6082543439542607,1
800,0.6976729632473255,0.06514944338881365,46.562123304450246,3.0958066374694405E9,0.42766100368446824,1
800,0.7247839316240484,0.026692535510722717,73.61378672155013,2.373860587113477E9,0.4883679972193475,1
800,0.6507544675151085,0.047114117428767546,21.141134156751143,1.4881855552834013E9,0.62010787083868,1
800,0.8240599783361523,0.05030351315140105,52.62553867958946,2.7679214689651365E9,0.4466032505535609,3
800,1.4248367964764144,0.1,95.10451605461282,4.369187667470834E9,0.2957256963941198,1
800,0.5249466172948513,0.06754327774799795,4.479710381325919,6.851415537301166E8,0.8479068481762603,3
800,1.5114696275844288,0.0904717992744292,95.36688008569497,4.2501837590098343E9,0.3117039458716041,3
800,0.530940017621065,0.06642567113068144,3.5401003351783658,5.797608725611979E8,0.9131009016981855,1
800,0.5884017099705927,0.017627839670214532,44.308282429806965,1.2747334507133288E9,0.6926885915865644,2
800,0.6936430099664705,0.07365033373851576,20.186791522957318,2.0172327515871966E9,0.5343870946186587,1
800,0.6325774091205121,0.03920837799373981,26.41100134209272,1.5478613461304266E9,0.615219896922237,1
800,0.7239283834959074,0.028052702380755593,75.18190340289632,2.4850227768228884E9,0.4759146993247322,2
800,0.6690049052913092,0.05077705554211758,23.87615423784523,1.7383423740954566E9,0.5786225647058548,2
800,0.6688938125983052,0.0770423063801348,12.443721348093263,1.44439261566574E9,0.629589261716088,1
800,0.9071832917531936,0.07780781650334503,55.70704419459827,3.468857478951438E9,0.3610312082396265,1
800,0.6061778218388344,0.017453187029985166,44.26610612090382,1.2358771943564003E9,0.6828992489627179,1
800,0.6077111660733957,0.011701575245086665,44.153077671129836,8.924072293175235E8,0.7693756418655677,2
800,0.7338368131787545,0.08506219279541472,26.416695957416625,2.64234016831681E9,0.4535826452013809,1
800,0.7080361741599217,0.050502174357069274,23.209537859294823,1.6404251208621907E9,0.6022992071438695,2
800,0.6525516746934048,0.050857434661128756,24.87104305792965,1.8188284423746805E9,0.5671102957740254,2
800,0.6985105120085706,0.0544546900832243,25.96855356609896,1.9241655593850222E9,0.5508698327475262,2
800,0.7018552195668365,0.07660727408916129,27.505481412137087,2.5646561598961673E9,0.46867982740441394,1
800,0.7062411052940926,0.05900179179531293,15.098601834607267,1.315590815318203E9,0.682750526829286,3
800,0.7509121512123361,0.08490115009169333,26.062915874257364,2.58602270463072E9,0.46387893643991424,1
800,0.7029485357520754,0.0511691165938446,20.801650559343102,1.5328959010399127E9,0.6276165487411501,2
800,0.5248308627502325,0.07721973966115164,5.306425505549432,8.583899592196248E8,0.7782554207360282,1
800,0.4805718874487295,0.07139338710319468,3.2092335017657367,6.340571671649495E8,0.8585960895364965,3
800,0.9090881120249983,0.042073430986522276,59.17476664985614,2.6244656852528367E9,0.48398262296157274,3
800,0.7013259065744291,0.05634531615186816,25.7141337117892,1.9674994039626293E9,0.5441319935591401,1
800,0.9081131150749155,0.07786879471856985,57.32849028323703,3.5144634908710766E9,0.3562643796583932,1
800,0.6877851895076537,0.016773016559107727,84.48908116249382,1.8995902463946273E9,0.5560008380063253,1
800,0.4855111229440737,0.07287065196633842,2.373140814569444,5.335952306929155E8,0.9677824003518396,1
800,0.48253354885925237,0.07163000808991904,3.117304395665254,6.275004376112565E8,0.861989145692362,3
800,0.9406208456306008,0.06213553028972867,55.74070952032418,3.1237624176398525E9,0.40730727433286046,2
800,0.8151929371445964,0.05065190439646249,52.556684603105765,2.7798974080980334E9,0.44280449154447293,1
800,0.8163003443982912,0.05188110834903836,52.595915736016806,2.8209798332723618E9,0.4380316510837288,1
800,0.6502215487256515,0.052842865867326616,27.908832371324134,2.0429750286940503E9,0.5388767942821762,2
800,0.6975328204627219,0.053826373303109666,21.793913489337463,1.6700482063736715E9,0.5986251835066315,1
800,0.676130118340396,0.08029038366022873,20.33601794780272,2.177569434428068E9,0.5152023576544109,2
800,0.8163813208881538,0.05026408107081526,55.69301409192807,2.8685430577334003E9,0.4302201204506701,1
800,0.6979918205804364,0.07326168791243344,20.86911452919849,2.0697061525890613E9,0.5292115148085799,1
800,0.6985724220968919,0.053337727602218866,25.157856427661756,1.841398265922022E9,0.5653321802300176,2
800,0.6939569556774048,0.07686493236368304,20.33961618020089,2.0910569644556644E9,0.526356934594973,1
800,0.5972254691483259,0.01159401644356057,45.88196108728421,9.272768213769944E8,0.7597413263277277,2
800,0.5389148988389451,0.06644119031936677,3.1623101653035715,5.466460361008214E8,0.9194488515709612,1
800,0.90972225162553,0.06775424073636417,53.03670861186592,3.191951691046941E9,0.39560664503123094,1
800,0.6811003927338221,0.07736112350163687,20.60264264058119,2.1173326137393582E9,0.5242033788536319,1
800,0.6855168215936115,0.051624434387776114,23.485563404427296,1.704656144926998E9,0.5861297515389057,1
800,0.711305850401559,0.05690436670330164,16.049442994265558,1.3355820567106829E9,0.6767256049508928,1
800,0.588497555366364,0.01653930893464084,43.94689911592304,1.205807816350219E9,0.7040733173429629,3
800,0.7498973242638473,0.08751074802498318,36.78853272356373,3.1500562654164753E9,0.4029984628526125,1
800,0.6142569224876677,0.020804164830588265,41.68504547471273,1.3604458761271505E9,0.6561195462309035,1
800,0.6987136948751599,0.05586439370429537,25.797476840549514,1.961098468876291E9,0.5472282310252428,1
800,0.9095521170308749,0.05499094154569598,77.67684764428974,3.4307281536680408E9,0.3655907130565823,2
800,0.6502393251615501,0.0516267745545445,23.669937579368483,1.7788532848725128E9,0.5721588292197707,3
800,0.9198640382915424,0.06685769013871652,53.22228535294067,3.1683904349869175E9,0.40016545690655764,1
800,0.596850236582533,0.011713210522102998,46.15000125813827,9.387930570921592E8,0.7579396544361396,1
